Segment Info
Segment Name,23
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),43.7962608
End Time(s),45.364154

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,43.7968256666667,True,-78.4376831054688,-57.9151458740234,607.384887695313,True,-20.4553966522217,-58.4872817993164,605.177001953125,True,-2.77024292945862,177.534820556641,41.7375869750977,True,0.494981437921524,0.416736662387848,True,1.60069096088409,181.258514404297,43.0928726196289,True,0.502899885177612,0.403974533081055,True,3.10263061523438,True,2.88020324707031
2,43.7984923333333,True,-78.4407196044922,-57.9135818481445,607.3818359375,True,-20.4511089324951,-58.4880218505859,605.208435058594,True,-2.00437927246094,178.329498291016,42.0268173217773,True,0.496368885040283,0.414013057947159,True,-1.00031042098999,181.140777587891,43.050048828125,True,0.498187839984894,0.404377937316895,True,3.098388671875,True,2.88278198242188
3,43.800159,True,-78.4392700195313,-57.9133071899414,607.376037597656,True,-20.4487800598145,-58.4878540039063,605.1962890625,True,-2.33045744895935,179.764144897461,42.5489959716797,True,0.495778173208237,0.409096121788025,True,1.49326992034912,181.069046020508,43.0239639282227,True,0.502705216407776,0.404623806476593,True,3.09593200683594,True,2.86770629882813
4,43.8018256666667,True,-78.4403533935547,-57.9139404296875,607.383666992188,True,-20.4521408081055,-58.487174987793,605.2197265625,True,-2.2058162689209,177.848236083984,41.8516387939453,True,0.496003985404968,0.41566264629364,True,0.916798293590546,181.401123046875,43.1448402404785,True,0.501660883426666,0.403485625982285,True,3.09294128417969,True,2.87654113769531
5,43.8034923333333,True,-78.4430541992188,-57.9130973815918,607.395080566406,True,-20.4497680664063,-58.4844436645508,605.210815429688,True,-1.853848695755,177.726211547852,41.8072547912598,True,0.496641576290131,0.416080713272095,True,0.763419389724731,179.004241943359,42.2723655700684,True,0.501383066177368,0.41170060634613,True,3.1009521484375,True,2.8831787109375
6,43.805159,True,-78.4445648193359,-57.9095077514648,607.379760742188,True,-20.4481067657471,-58.4838790893555,605.210083007813,True,-0.801331460475922,177.107696533203,41.5821380615234,True,0.498548299074173,0.418200522661209,True,0.996394991874695,182.370758056641,43.4977645874023,True,0.501805067062378,0.400162398815155,True,3.09669494628906,True,2.86355590820313
7,43.8068256666667,True,-78.4450378417969,-57.9063110351563,607.382934570313,True,-20.45188331604,-58.478645324707,605.19384765625,True,-1.32022857666016,176.667724609375,41.4219665527344,True,0.497608304023743,0.419708490371704,True,2.46337294578552,179.268890380859,42.3687629699707,True,0.504462599754333,0.410793483257294,True,3.09217834472656,True,2.8939208984375
8,43.8084923333333,True,-78.4477081298828,-57.9060592651367,607.380126953125,True,-20.445333480835,-58.4827728271484,605.223205566406,True,0.521205961704254,176.578765869141,41.3896026611328,True,0.500944256782532,0.420013308525085,True,1.53120481967926,179.136199951172,42.3204498291016,True,0.502773880958557,0.411248326301575,True,3.10287475585938,True,2.88134765625
9,43.810159,True,-78.4498901367188,-57.9028778076172,607.389526367188,True,-20.4488506317139,-58.4796295166016,605.208618164063,True,-1.48239302635193,178.746154785156,42.178466796875,True,0.497314512729645,0.412585079669952,True,2.02678465843201,179.798950195313,42.5616111755371,True,0.503671646118164,0.408976882696152,True,3.09019470214844,True,2.87403869628906
10,43.8118256666667,True,-78.4487228393555,-57.9045829772949,607.380920410156,True,-20.4494590759277,-58.4771881103516,605.2001953125,True,-0.640365481376648,177.344757080078,41.6684036254883,True,0.498839944601059,0.417388170957565,True,-0.0602074265480042,180.078750610352,42.6635093688965,True,0.499890923500061,0.408017873764038,True,3.09881591796875,True,2.87530517578125
11,43.8134923333333,True,-78.4486541748047,-57.9041633605957,607.3935546875,True,-20.4458198547363,-58.4759864807129,605.236206054688,True,-2.25640106201172,177.607360839844,41.7640075683594,True,0.495912313461304,0.416487991809845,True,0.699606239795685,182.566314697266,43.5688896179199,True,0.501267433166504,0.399492263793945,True,3.10755920410156,True,2.8648681640625
12,43.815159,True,-78.451301574707,-57.9005546569824,607.392150878906,True,-20.4447364807129,-58.4742736816406,605.220031738281,True,-2.44345450401306,176.714660644531,41.4390563964844,True,0.495573401451111,0.419547617435455,True,0.487553238868713,180.867721557617,42.9506683349609,True,0.500883281230927,0.405313849449158,True,3.09812927246094,True,2.88128662109375
13,43.8168256666667,True,-78.4503631591797,-57.8992691040039,607.376953125,True,-20.449390411377,-58.4716491699219,605.233703613281,True,-2.87714505195618,178.590972900391,42.1219787597656,True,0.494787782430649,0.413116991519928,True,-0.129411578178406,181.066314697266,43.0229034423828,True,0.499765515327454,0.404633224010468,True,3.09394836425781,True,2.86256408691406
14,43.8184923333333,True,-78.4546279907227,-57.8959426879883,607.40185546875,True,-20.445182800293,-58.4720077514648,605.231018066406,True,-0.972314894199371,177.945037841797,41.8869094848633,True,0.498238563537598,0.415330708026886,True,0.688799023628235,180.571685791016,42.8429298400879,True,0.501247882843018,0.40632838010788,True,3.10165405273438,True,2.88128662109375
15,43.820159,True,-78.4556884765625,-57.8934173583984,607.4033203125,True,-20.4447746276855,-58.4681739807129,605.217895507813,True,-2.83187484741211,179.393218994141,42.4140090942383,True,0.494869768619537,0.410367369651794,True,-0.550971865653992,179.880065917969,42.5911674499512,True,0.499001920223236,0.408698886632919,True,3.09881591796875,True,2.87564086914063
16,43.8218256666667,True,-78.4560317993164,-57.8953475952148,607.391845703125,True,-20.4465103149414,-58.4651336669922,605.223205566406,True,-1.71556925773621,177.851135253906,41.8527145385742,True,0.496892094612122,0.415652543306351,True,0.270286440849304,182.478393554688,43.5368843078613,True,0.50048965215683,0.399793565273285,True,3.11064147949219,True,2.87849426269531
17,43.8234923333333,True,-78.4564056396484,-57.8942756652832,607.390991210938,True,-20.4488945007324,-58.4674301147461,605.227478027344,True,-0.0366633534431458,175.700775146484,41.0700378417969,True,0.49993360042572,0.423022508621216,True,3.22972702980042,180.844619750977,42.9422607421875,True,0.505850911140442,0.405393004417419,True,3.1185302734375,True,2.87727355957031
18,43.825159,True,-78.4592132568359,-57.8919143676758,607.400634765625,True,-20.4458446502686,-58.4675140380859,605.253356933594,True,-1.69561791419983,178.971435546875,42.260498046875,True,0.496928215026855,0.411812961101532,True,1.36749827861786,180.57177734375,42.8429908752441,True,0.5024773478508,0.406328082084656,True,3.09886169433594,True,2.87568664550781
