Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5088047
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,341.8751673,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,2.29773681364189
2,341.876833966667,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,7.10573973199526
3,341.878500633333,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,2.11615056876489
4,341.8801673,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,3.32222753953397
5,341.881833966667,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,2.88663195589367
6,341.883500633333,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,4.68980740401871
7,341.8851673,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,2.01418784076832
8,341.886833966667,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,2.1566243032519
9,341.888500633333,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,6.07747944133169
10,341.8901673,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,4.43113890644395
11,341.891833966667,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,7.20189583577935
12,341.893500633333,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,2.30897266504942
13,341.8951673,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,8.62550293387938
14,341.896833966667,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,3.86689602346209
15,341.898500633333,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,1.3885402446177
16,341.9001673,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,2.28193950401759
17,341.901833966667,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,1.65268559666434
18,341.903500633333,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,2.15817824638737
19,341.9051673,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,4.84147328646292
20,341.906833966667,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,4.76523135548782
21,341.908500633333,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,3.75555026642832
22,341.9101673,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,3.77721782995018
23,341.911833966667,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,1.87770322342607
24,341.913500633333,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,6.51914291526791
25,341.9151673,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,7.61119539219041
26,341.916833966667,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,5.87368567022522
27,341.918500633333,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,4.13318896573029
28,341.9201673,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,3.77646753389818
29,341.921833966667,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,6.76408029334432
30,341.923500633333,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,7.08856450432048
31,341.9251673,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,5.89664314466543
32,341.926833966667,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,5.89691410680596
33,341.928500633333,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,4.1663857284919
34,341.9301673,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,2.26594414462548
35,341.931833966667,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,1.62407921874672
36,341.933500633333,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,1.62411192126593
37,341.9351673,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,3.89252595233195
38,341.936833966667,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,7.18275221504697
39,341.938500633333,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,8.15845022654887
40,341.9401673,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,6.57827547788527
41,341.941833966667,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,1.13184769700465
42,341.943500633333,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,1.14148479837592
43,341.9451673,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,8.43926194901197
44,341.946833966667,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,8.92290135264684
45,341.948500633333,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,3.54575094912918
46,341.9501673,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,4.26112127930839
47,341.951833966667,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,4.00410564249607
48,341.953500633333,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,3.81730011638916
49,341.9551673,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,7.41406656670801
50,341.956833966667,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,6.03795345569571
51,341.958500633333,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,6.61639249075856
52,341.9601673,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,6.82812042747933
53,341.961833966667,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,2.23612779688501
54,341.963500633333,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,2.23608731833728
55,341.9651673,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,6.60715209425638
56,341.966833966667,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,6.80638208372915
57,341.968500633333,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,4.85040954391928
58,341.9701673,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,3.92931427612174
59,341.971833966667,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,8.28877121992089
60,341.973500633333,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,3.50247769553981
61,341.9751673,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,3.37131113739139
62,341.976833966667,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,1.64690864720914
63,341.978500633333,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,3.26253873636313
64,341.9801673,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,3.15116902202735
65,341.981833966667,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,3.79922379812437
66,341.983500633333,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,8.47072632705718
67,341.9851673,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,2.15194273870752
68,341.986833966667,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,2.52275606953767
69,341.988500633333,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,3.89855009316947
70,341.9901673,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,6.36818964807173
71,341.991833966667,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,5.20281917367418
72,341.993500633333,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,5.94598798305036
73,341.9951673,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,3.51851684396447
74,341.996833966667,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,4.17683832492002
75,341.998500633333,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,4.17313490260754
76,342.0001673,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,5.54573047351407
77,342.001833966667,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,0.903885736777685
78,342.003500633333,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,8.49871907207298
79,342.0051673,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,3.27529935548206
80,342.006833966667,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,4.76561048129248
81,342.008500633333,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,4.61197934892609
82,342.0101673,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,6.14880297980643
83,342.011833966667,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,5.72047100720548
84,342.013500633333,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,6.0989455937468
85,342.0151673,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,2.36522968590378
86,342.016833966667,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,0.714002699308721
87,342.018500633333,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,0.559776871593452
88,342.0201673,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,3.28722706981559
89,342.021833966667,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,5.60925316461923
90,342.023500633333,50.8726001051445,52.4136286740209,976.753922018775,566.067189679426,注视,5.65927973575715
