Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5088047
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,341.8751673,3.28865051269531,3.36824035644531,3.32844543457031,1.64432525634766,1.68412017822266,1.66422271728516,8.49425564841433,8.91037601345208,8.70107204627887
2,341.876833966667,3.28865051269531,3.36824035644531,3.32844543457031,1.64432525634766,1.68412017822266,1.66422271728516,8.49425564841433,8.91037601345208,8.70107204627887
3,341.878500633333,3.28999328613281,3.35946655273438,3.32472991943359,1.64499664306641,1.67973327636719,1.6623649597168,8.50119356373778,8.86401586065135,8.68165702430813
4,341.8801673,3.29904174804688,3.35946655273438,3.32925415039063,1.64952087402344,1.67973327636719,1.66462707519531,8.54801949904879,8.86401586065135,8.70530077684533
5,341.881833966667,3.29661560058594,3.36795043945313,3.33228302001953,1.64830780029297,1.68397521972656,1.66614151000977,8.53545152831951,8.90884218096752,8.72114769873895
6,341.883500633333,3.30043029785156,3.37200927734375,3.33621978759766,1.65021514892578,1.68600463867188,1.66810989379883,8.55521664875897,8.93032785033189,8.7417662427955
7,341.8851673,3.30552673339844,3.36795043945313,3.33673858642578,1.65276336669922,1.68397521972656,1.66836929321289,8.58165851853469,8.90884218096752,8.7444852307494
8,341.886833966667,3.30865478515625,3.37173461914063,3.34019470214844,1.65432739257813,1.68586730957031,1.67009735107422,8.59790801550575,8.92887311654782,8.76260927835159
9,341.888500633333,3.30587768554688,3.36465454101563,3.33526611328125,1.65293884277344,1.68232727050781,1.66763305664063,8.58348086735712,8.89141420967399,8.73676920607743
10,341.8901673,3.30865478515625,3.37173461914063,3.34019470214844,1.65432739257813,1.68586730957031,1.67009735107422,8.59790801550575,8.92887311654782,8.76260927835159
