Segment Info
Segment Name,59
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),148.0186751
End Time(s),150.5095698

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,148.0201557,True,-80.4857482910156,-18.9934425354004,581.012512207031,True,-20.9855880737305,-17.02809715271,586.131469726563,True,21.8025569915771,148.988952636719,31.3477382659912,True,0.539497375488281,0.514572024345398,True,20.5388278961182,158.538726806641,34.8235549926758,True,0.537208020687103,0.481842041015625,True,3.17318725585938,True,3.185791015625
2,148.021822366667,True,-80.4822540283203,-18.9990901947021,580.992248535156,True,-20.9746513366699,-17.0401630401611,586.158325195313,True,22.7883892059326,143.629608154297,29.3971138000488,True,0.541283309459686,0.532940149307251,True,18.854663848877,152.115142822266,32.4855918884277,True,0.534157037734985,0.503857672214508,True,3.19793701171875,True,3.216064453125
3,148.023489033333,True,-80.4886322021484,-18.9905471801758,581.028991699219,True,-20.9811401367188,-17.0352554321289,586.126708984375,True,18.8454055786133,150.111267089844,31.7562389373779,True,0.534140229225159,0.510725557804108,True,21.755313873291,157.444671630859,34.4253768920898,True,0.539411842823029,0.4855917096138,True,3.181884765625,True,3.19253540039063
4,148.0251557,True,-80.483642578125,-18.990364074707,581.0029296875,True,-20.9799919128418,-17.0288524627686,586.136474609375,True,17.0909290313721,152.490051269531,32.6220321655273,True,0.530961871147156,0.50257271528244,True,21.3520088195801,159.978469848633,35.3475646972656,True,0.538681209087372,0.476907700300217,True,3.14012145996094,True,3.17970275878906
5,148.026822366667,True,-80.4837188720703,-18.9905281066895,580.994995117188,True,-20.9777717590332,-17.0313262939453,586.086669921875,True,15.0815734863281,151.268432617188,32.1773796081543,True,0.527321696281433,0.506759583950043,True,21.689567565918,157.650360107422,34.5002403259277,True,0.539292752742767,0.484886765480042,True,3.12240600585938,True,3.18295288085938
6,148.028489033333,True,-80.48486328125,-18.9875659942627,581.008544921875,True,-20.9741649627686,-17.0373268127441,586.0869140625,True,15.953893661499,153.659790039063,33.0477676391602,True,0.528901994228363,0.498563677072525,True,21.545467376709,154.820037841797,33.4700469970703,True,0.539031624794006,0.494587153196335,True,3.13679504394531,True,3.21218872070313
7,148.0301557,True,-80.4779815673828,-18.9872016906738,580.955688476563,True,-20.9734973907471,-17.0348110198975,586.10205078125,True,13.9616270065308,152.59814453125,32.6613693237305,True,0.525292813777924,0.502202272415161,True,19.7741355895996,156.385772705078,34.0399551391602,True,0.535822689533234,0.489220917224884,True,3.11679077148438,True,3.19589233398438
8,148.031822366667,True,-80.4764556884766,-18.9848289489746,580.962097167969,True,-20.9717712402344,-17.0335140228271,586.065063476563,True,13.6993923187256,151.958694458008,32.4286155700684,True,0.524817705154419,0.504393875598907,True,19.9928379058838,157.268936157227,34.3614196777344,True,0.536218881607056,0.486193925142288,True,3.12739562988281,True,3.21711730957031
9,148.033489033333,True,-80.47607421875,-18.9941787719727,580.952087402344,True,-20.9734840393066,-17.0320529937744,586.051147460938,True,16.9066219329834,149.867156982422,31.6674003601074,True,0.530627965927124,0.51156210899353,True,21.8644981384277,155.384918212891,33.6756553649902,True,0.539609611034393,0.492651104927063,True,3.14654541015625,True,3.1893310546875
10,148.0351557,True,-80.477165222168,-18.9873542785645,580.963623046875,True,-20.9686794281006,-17.0351943969727,586.048156738281,True,14.1060953140259,153.13671875,32.8573684692383,True,0.525554537773132,0.500356495380402,True,21.707311630249,157.025741577148,34.2728805541992,True,0.539324820041656,0.487027525901794,True,3.12821960449219,True,3.19102478027344
