Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4908947
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,148.0201557,3.17318725585938,3.18760681152344,3.18039703369141,1.58659362792969,1.59380340576172,1.5901985168457,7.90826628216512,7.98030286357788,7.94424374717094
2,148.021822366667,3.181884765625,3.19253540039063,3.18721008300781,1.5909423828125,1.59626770019531,1.59360504150391,7.95167783123039,8.0049997856981,7.97831653535362
3,148.023489033333,3.181884765625,3.19253540039063,3.18721008300781,1.5909423828125,1.59626770019531,1.59360504150391,7.95167783123039,8.0049997856981,7.97831653535362
4,148.0251557,3.14012145996094,3.18295288085938,3.16153717041016,1.57006072998047,1.59147644042969,1.58076858520508,7.74431082044203,7.95701726643929,7.8503038341965
5,148.026822366667,3.13679504394531,3.18295288085938,3.15987396240234,1.56839752197266,1.59147644042969,1.57993698120117,7.72791199299933,7.95701726643929,7.8420462980084
6,148.028489033333,3.12240600585938,3.19589233398438,3.15914916992188,1.56120300292969,1.59794616699219,1.57957458496094,7.65717598525783,8.02184306374538,7.83844918977441
7,148.0301557,3.12739562988281,3.21218872070313,3.16979217529297,1.56369781494141,1.60609436035156,1.58489608764648,7.68166796755005,8.10386106846735,7.89135279067888
8,148.031822366667,3.12739562988281,3.19589233398438,3.16164398193359,1.56369781494141,1.59794616699219,1.5808219909668,7.68166796755005,8.02184306374538,7.85083428317183
9,148.033489033333,3.12821960449219,3.19102478027344,3.15962219238281,1.56410980224609,1.59551239013672,1.57981109619141,7.68571627734412,7.99742608562881,7.84079668266548
10,148.0351557,3.14654541015625,3.1893310546875,3.16793823242188,1.57327270507813,1.59466552734375,1.58396911621094,7.77602930973586,7.98893862388625,7.88212452710752
11,148.036822366667,3.14993286132813,3.19102478027344,3.17047882080078,1.57496643066406,1.59551239013672,1.58523941040039,7.79278107713707,7.99742608562881,7.89477203618989
12,148.038489033333,3.14993286132813,3.18400573730469,3.16696929931641,1.57496643066406,1.59200286865234,1.5834846496582,7.79278107713707,7.96228217785827,7.87730367336246
13,148.0401557,3.14993286132813,3.18400573730469,3.16696929931641,1.57496643066406,1.59200286865234,1.5834846496582,7.79278107713707,7.96228217785827,7.87730367336246
14,148.041822366667,3.13127136230469,3.18400573730469,3.15763854980469,1.56563568115234,1.59200286865234,1.57881927490234,7.70071930685195,7.96228217785827,7.83095471110786
15,148.043489033333,3.15475463867188,3.18190002441406,3.16832733154297,1.57737731933594,1.59095001220703,1.58416366577148,7.81665702371179,7.95175409625856,7.88406087551277
16,148.0451557,3.13127136230469,3.19050598144531,3.160888671875,1.56563568115234,1.59525299072266,1.5804443359375,7.70071930685195,7.99482584383259,7.84708363583374
17,148.046822366667,3.10270690917969,3.19050598144531,3.1466064453125,1.55135345458984,1.59525299072266,1.57330322265625,7.56086331443135,7.99482584383259,7.77633098392465
18,148.048489033333,3.10270690917969,3.19050598144531,3.1466064453125,1.55135345458984,1.59525299072266,1.57330322265625,7.56086331443135,7.99482584383259,7.77633098392465
19,148.0501557,3.13375854492188,3.18977355957031,3.16176605224609,1.56687927246094,1.59488677978516,1.58088302612305,7.71295759582581,7.99115563399362,7.85144053251598
20,148.051822366667,3.13478088378906,3.18977355957031,3.16227722167969,1.56739044189453,1.59488677978516,1.58113861083984,7.71799087611071,7.99115563399362,7.85397945587233
21,148.053489033333,3.13478088378906,3.20225524902344,3.16851806640625,1.56739044189453,1.60112762451172,1.58425903320313,7.71799087611071,8.05381730586377,7.88501015276827
22,148.0551557,3.152587890625,3.20225524902344,3.17742156982422,1.5762939453125,1.60112762451172,1.58871078491211,7.80592344088927,8.05381730586377,7.92938600920081
23,148.056822366667,3.16166687011719,3.19735717773438,3.17951202392578,1.58083343505859,1.59867858886719,1.58975601196289,7.85094795314093,8.02919840518774,7.93982306950055
24,148.058489033333,3.16166687011719,3.19729614257813,3.17948150634766,1.58083343505859,1.59864807128906,1.58974075317383,7.85094795314093,8.02889186533341,7.93967065428327
25,148.0601557,3.16166687011719,3.19729614257813,3.17948150634766,1.58083343505859,1.59864807128906,1.58974075317383,7.85094795314093,8.02889186533341,7.93967065428327
26,148.061822366667,3.15921020507813,3.19432067871094,3.17676544189453,1.57960510253906,1.59716033935547,1.58838272094727,7.83875207233354,8.01395514350184,7.92611155893252
27,148.063489033333,3.14234924316406,3.20013427734375,3.17124176025391,1.57117462158203,1.60006713867188,1.58562088012695,7.7553032395547,8.04315215889759,7.89857206647641
28,148.0651557,3.14234924316406,3.18879699707031,3.16557312011719,1.57117462158203,1.59439849853516,1.58278656005859,7.7553032395547,7.98626333164959,7.87035968231165
29,148.066822366667,3.14234924316406,3.18704223632813,3.16469573974609,1.57117462158203,1.59352111816406,1.58234786987305,7.7553032395547,7.97747624014624,7.86599753878229
