Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4908947
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,148.0201557,53.370024342286,49.8243278317284,1024.70446737189,538.102740582667,注视,12.9395140993681
2,148.021822366667,53.370024342286,49.8243278317284,1024.70446737189,538.102740582667,注视,12.9395048030528
3,148.023489033333,53.370024342286,49.8243278317284,1024.70446737189,538.102740582667,注视,9.03195487944805
4,148.0251557,53.370024342286,49.8243278317284,1024.70446737189,538.102740582667,注视,5.63000141184301
5,148.026822366667,53.370024342286,49.8243278317284,1024.70446737189,538.102740582667,注视,3.18659557399161
6,148.028489033333,53.370024342286,49.8243278317284,1024.70446737189,538.102740582667,注视,3.18663299199395
7,148.0301557,53.370024342286,49.8243278317284,1024.70446737189,538.102740582667,注视,9.06048702445896
8,148.031822366667,53.370024342286,49.8243278317284,1024.70446737189,538.102740582667,注视,16.8493807937051
9,148.033489033333,53.370024342286,49.8243278317284,1024.70446737189,538.102740582667,注视,5.69628080893853
10,148.0351557,53.370024342286,49.8243278317284,1024.70446737189,538.102740582667,注视,10.1621659443492
11,148.036822366667,53.370024342286,49.8243278317284,1024.70446737189,538.102740582667,注视,21.2383543282863
12,148.038489033333,53.370024342286,49.8243278317284,1024.70446737189,538.102740582667,注视,20.2248609049332
13,148.0401557,53.370024342286,49.8243278317284,1024.70446737189,538.102740582667,注视,7.42403956094244
14,148.041822366667,53.370024342286,49.8243278317284,1024.70446737189,538.102740582667,注视,6.25910866203834
15,148.043489033333,53.370024342286,49.8243278317284,1024.70446737189,538.102740582667,注视,2.39588602991003
16,148.0451557,53.370024342286,49.8243278317284,1024.70446737189,538.102740582667,注视,14.1483950663729
17,148.046822366667,53.370024342286,49.8243278317284,1024.70446737189,538.102740582667,注视,8.45598214116123
18,148.048489033333,53.370024342286,49.8243278317284,1024.70446737189,538.102740582667,注视,4.44865043794887
19,148.0501557,53.370024342286,49.8243278317284,1024.70446737189,538.102740582667,注视,4.44877142013883
20,148.051822366667,53.370024342286,49.8243278317284,1024.70446737189,538.102740582667,注视,13.2133017524055
21,148.053489033333,53.370024342286,49.8243278317284,1024.70446737189,538.102740582667,注视,6.37148738396779
22,148.0551557,53.370024342286,49.8243278317284,1024.70446737189,538.102740582667,注视,7.63111713169879
23,148.056822366667,53.370024342286,49.8243278317284,1024.70446737189,538.102740582667,注视,20.8822979305758
24,148.058489033333,53.370024342286,49.8243278317284,1024.70446737189,538.102740582667,注视,19.0517472503206
25,148.0601557,53.370024342286,49.8243278317284,1024.70446737189,538.102740582667,注视,1.99545736256359
