Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.7903807
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,27.0518256666667,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,6.04856667904327
2,27.0534923333333,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,6.36840741773579
3,27.055159,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,2.52074540200043
4,27.0568256666667,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,2.85813283285191
5,27.0584923333333,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,4.55920680016033
6,27.060159,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,5.08872616835795
7,27.0618256666667,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,3.2037140721977
8,27.0634923333333,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,3.27992543983368
9,27.065159,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,5.24939419305749
10,27.0668256666667,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,2.125657978363
11,27.0684923333333,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,5.7910426052019
12,27.070159,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,5.77359309536346
13,27.0718256666667,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,3.89321301527184
14,27.0734923333333,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,3.88685640429376
15,27.075159,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,3.9059269175027
16,27.0768256666667,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,4.80255693611979
17,27.0784923333333,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,4.81484342512974
18,27.080159,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,3.89864719177681
19,27.0818256666667,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,2.50881493634873
20,27.0834923333333,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,1.15914665744949
21,27.085159,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,3.52530268884137
22,27.0868256666667,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,2.76976206304329
23,27.0884923333333,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,2.67630173501297
24,27.090159,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,0.810725669970745
25,27.0918256666667,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,1.1113483410408
26,27.0934923333333,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,2.30311587535213
27,27.095159,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,3.85423096582931
28,27.0968256666667,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,3.8784772769799
29,27.0984923333333,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,3.20527642136689
30,27.100159,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,3.21313984286344
31,27.1018256666667,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,0.763416493018739
32,27.1034923333333,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,4.03940879444851
33,27.105159,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,4.17401948866343
34,27.1068256666667,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,5.93298215188374
35,27.1084923333333,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,4.57770370516503
36,27.110159,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,4.6609364203136
37,27.1118256666667,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,3.271406504627
38,27.1134923333333,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,1.72958851102491
39,27.115159,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,1.69215727432839
40,27.1168256666667,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,3.96722137513062
41,27.1184923333333,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,0.35042759298216
42,27.120159,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,3.97702140236342
43,27.1218256666667,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,3.18093510707161
44,27.1234923333333,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,1.35970776804219
45,27.125159,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,1.96106489769824
46,27.1268256666667,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,4.15798197429378
47,27.1284923333333,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,4.17224208594887
48,27.130159,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,5.22284695537538
49,27.1318256666667,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,7.14052695895622
50,27.1334923333333,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,4.05403517947298
51,27.135159,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,2.9206147774831
52,27.1368256666667,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,3.1146556512856
53,27.1384923333333,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,2.72701930539846
54,27.140159,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,3.67931239087656
55,27.1418256666667,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,4.84594018971816
56,27.1434923333333,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,2.28208045877247
57,27.145159,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,2.79091426714153
58,27.1468256666667,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,1.5503294342221
59,27.1484923333333,76.4133137584265,49.6253547192152,1467.13562416179,535.953830967524,注视,2.49324223664208
