Segment Info
Segment Name,12
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),27.0516466
End Time(s),28.8420273

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,27.0518256666667,True,-72.9127883911133,-56.5290756225586,607.819885253906,True,-14.8972396850586,-57.2221984863281,605.856567382813,True,134.844177246094,154.873565673828,33.4895706176758,True,0.744282960891724,0.494403660297394,True,156.954528808594,152.326553344727,32.5625534057617,True,0.784337878227234,0.503132998943329,True,3.91593933105469,True,3.61021423339844
2,27.0534923333333,True,-72.9117126464844,-56.5255813598633,607.831176757813,True,-14.8863124847412,-57.220703125,605.845581054688,True,134.114654541016,154.416717529297,33.3232765197754,True,0.742961347103119,0.495969474315643,True,155.250396728516,151.373046875,32.2154731750488,True,0.781250715255737,0.506401062011719,True,3.91181945800781,True,3.60775756835938
3,27.055159,True,-72.9127655029297,-56.5201568603516,607.842651367188,True,-14.8928289413452,-57.2189865112305,605.89013671875,True,135.386444091797,152.573425292969,32.6523704528809,True,0.745265305042267,0.502287030220032,True,155.344863891602,152.596450805664,32.6608047485352,True,0.781421899795532,0.50220799446106,True,3.91354370117188,True,3.609375
4,27.0568256666667,True,-72.9087524414063,-56.5198287963867,607.822387695313,True,-14.8886423110962,-57.2168502807617,605.8564453125,True,135.570739746094,154.038482666016,33.185619354248,True,0.745599150657654,0.497265756130219,True,155.177276611328,152.69255065918,32.6957778930664,True,0.781118273735046,0.501878678798676,True,3.91543579101563,True,3.6085205078125
5,27.0584923333333,True,-72.9097137451172,-56.5186920166016,607.856506347656,True,-14.887113571167,-57.2154693603516,605.871154785156,True,135.175994873047,154.619720458984,33.3971786499023,True,0.744884073734283,0.49527370929718,True,155.777130126953,152.152053833008,32.4989814758301,True,0.782204985618591,0.50373113155365,True,3.91169738769531,True,3.60969543457031
6,27.060159,True,-72.9113388061523,-56.5144729614258,607.852172851563,True,-14.8860111236572,-57.2159042358398,605.887573242188,True,136.340774536133,153.168121337891,32.8688430786133,True,0.746994137763977,0.500248789787292,True,154.634796142578,152.790008544922,32.7311706542969,True,0.78013551235199,0.501544654369354,True,3.916748046875,True,3.60658264160156
7,27.0618256666667,True,-72.909538269043,-56.5114898681641,607.849731445313,True,-14.8827934265137,-57.2146301269531,605.884399414063,True,134.794158935547,153.412261962891,32.9577407836914,True,0.74419230222702,0.499411940574646,True,154.075714111328,152.318862915039,32.5597229003906,True,0.779122769832611,0.503159463405609,True,3.92509460449219,True,3.60691833496094
8,27.0634923333333,True,-72.9048843383789,-56.5091400146484,607.833618164063,True,-14.8833999633789,-57.2126808166504,605.94287109375,True,134.765319824219,153.478973388672,32.9819831848145,True,0.744140028953552,0.499183416366577,True,153.884994506836,150.728942871094,31.9810752868652,True,0.778777182102203,0.508608520030975,True,3.91497802734375,True,3.6058349609375
9,27.065159,True,-72.9052505493164,-56.5078201293945,607.836853027344,True,-14.8837451934814,-57.2104415893555,605.950378417969,True,136.052581787109,154.959075927734,33.5206909179688,True,0.746472120285034,0.494110643863678,True,155.242874145508,151.783477783203,32.3648643493652,True,0.781237006187439,0.50499439239502,True,3.92570495605469,True,3.61228942871094
10,27.0668256666667,True,-72.9059066772461,-56.508975982666,607.871643066406,True,-14.8828372955322,-57.2092361450195,605.953796386719,True,135.404190063477,155.547866821289,33.7349815368652,True,0.745297431945801,0.492092669010162,True,155.217529296875,152.631927490234,32.6736755371094,True,0.781191170215607,0.502086520195007,True,3.91416931152344,True,3.6090087890625
11,27.0684923333333,True,-72.9008407592773,-56.5039291381836,607.837768554688,True,-14.8765115737915,-57.2088241577148,605.947937011719,True,135.745910644531,153.694274902344,33.0603332519531,True,0.745916485786438,0.498445451259613,True,154.418914794922,152.594451904297,32.6600723266602,True,0.779744386672974,0.502214908599854,True,3.92015075683594,True,3.61726379394531
12,27.070159,True,-72.9031066894531,-56.5037269592285,607.862365722656,True,-14.879077911377,-57.2048645019531,605.945678710938,True,136.239196777344,153.565658569336,33.0134887695313,True,0.746810078620911,0.498886346817017,True,155.186492919922,152.882598876953,32.7649421691895,True,0.781134963035583,0.501227259635925,True,3.92234802246094,True,3.60842895507813
13,27.0718256666667,True,-72.8988418579102,-56.5024337768555,607.836181640625,True,-14.8764553070068,-57.2060470581055,605.971130371094,True,136.104339599609,153.602310180664,33.0268898010254,True,0.746565818786621,0.49876070022583,True,154.367858886719,153.516296386719,32.9955596923828,True,0.779651880264282,0.499055504798889,True,3.92631530761719,True,3.61431884765625
14,27.0734923333333,True,-72.8949203491211,-56.5008316040039,607.843627929688,True,-14.8766326904297,-57.2055015563965,605.993103027344,True,134.55143737793,154.312591552734,33.2853698730469,True,0.743752598762512,0.496326297521591,True,153.848373413086,152.567626953125,32.650276184082,True,0.778710842132568,0.502306818962097,True,3.91923522949219,True,3.62083435058594
15,27.075159,True,-72.895751953125,-56.4982604980469,607.843811035156,True,-14.8757762908936,-57.2018508911133,605.963623046875,True,135.234664916992,153.647933959961,33.0434837341309,True,0.744990348815918,0.498604297637939,True,154.561218261719,152.239013671875,32.5306930541992,True,0.780002236366272,0.503433048725128,True,3.92942810058594,True,3.61404418945313
16,27.0768256666667,True,-72.8941040039063,-56.4960289001465,607.855224609375,True,-14.8746614456177,-57.2019309997559,605.975463867188,True,134.722106933594,154.008438110352,33.1746864318848,True,0.744061768054962,0.49736875295639,True,153.283340454102,152.466430664063,32.6134414672852,True,0.777687191963196,0.502653658390045,True,3.92437744140625,True,3.62060546875
17,27.0784923333333,True,-72.8943023681641,-56.4931755065918,607.849487304688,True,-14.8754014968872,-57.1987915039063,605.972839355469,True,136.534729003906,154.363052368164,33.3037033081055,True,0.747345507144928,0.49615341424942,True,153.992660522461,153.684112548828,33.0566787719727,True,0.778972148895264,0.498480260372162,True,3.92802429199219,True,3.62168884277344
18,27.080159,True,-72.8894500732422,-56.4949722290039,607.840454101563,True,-14.8695802688599,-57.201229095459,605.992248535156,True,134.372940063477,154.274185180664,33.2713851928711,True,0.74342930316925,0.4964579641819,True,153.918731689453,152.897979736328,32.7704925537109,True,0.778838276863098,0.501174628734589,True,3.92819213867188,True,3.61329650878906
19,27.0818256666667,True,-72.8922805786133,-56.4977073669434,607.897338867188,True,-14.8682384490967,-57.2021865844727,605.984497070313,True,134.138427734375,154.831069946289,33.4741096496582,True,0.743004441261292,0.49454927444458,True,154.615264892578,152.530227661133,32.6366882324219,True,0.780100107192993,0.502434968948364,True,3.91853332519531,True,3.6220703125
