Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.7903807
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,27.0518256666667,3.91181945800781,3.60775756835938,3.75978851318359,1.95590972900391,1.80387878417969,1.8798942565918,12.0184230338459,10.2226754783694,11.10239602777
2,27.0534923333333,3.91354370117188,3.609375,3.76145935058594,1.95677185058594,1.8046875,1.88072967529297,12.0290202769093,10.2318436027957,11.1122659554635
3,27.055159,3.91354370117188,3.6085205078125,3.76103210449219,1.95677185058594,1.80426025390625,1.88051605224609,12.0290202769093,10.2269995533416,11.109741721039
4,27.0568256666667,3.91354370117188,3.609375,3.76145935058594,1.95677185058594,1.8046875,1.88072967529297,12.0290202769093,10.2318436027957,11.1122659554635
5,27.0584923333333,3.91543579101563,3.6085205078125,3.76197814941406,1.95771789550781,1.80426025390625,1.88098907470703,12.040654484035,10.2269995533416,11.1153314827436
6,27.060159,3.916748046875,3.60691833496094,3.76183319091797,1.9583740234375,1.80345916748047,1.88091659545898,12.0487266721598,10.2179200519439,11.1144748957947
7,27.0618256666667,3.916748046875,3.60658264160156,3.76166534423828,1.9583740234375,1.80329132080078,1.88083267211914,12.0487266721598,10.2160181911467,11.113483099511
8,27.0634923333333,3.92509460449219,3.60691833496094,3.76600646972656,1.96254730224609,1.80345916748047,1.88300323486328,12.1001328602453,10.2179200519439,11.1391487867842
9,27.065159,3.91497802734375,3.6090087890625,3.76199340820313,1.95748901367188,1.80450439453125,1.88099670410156,12.037839240826,10.229767441161,11.1154216517109
10,27.0668256666667,3.92015075683594,3.61228942871094,3.76622009277344,1.96007537841797,1.80614471435547,1.88311004638672,12.0696706443546,10.2483738984803,11.1404125373445
11,27.0684923333333,3.92015075683594,3.6090087890625,3.76457977294922,1.96007537841797,1.80450439453125,1.88228988647461,12.0696706443546,10.229767441161,11.1307105764188
12,27.070159,3.92234802246094,3.61431884765625,3.76833343505859,1.96117401123047,1.80715942382813,1.8841667175293,12.0832046671181,10.2598924032323,11.1529185034339
13,27.0718256666667,3.92234802246094,3.61431884765625,3.76833343505859,1.96117401123047,1.80715942382813,1.8841667175293,12.0832046671181,10.2598924032323,11.1529185034339
14,27.0734923333333,3.92631530761719,3.61431884765625,3.77031707763672,1.96315765380859,1.80715942382813,1.88515853881836,12.1076603052221,10.2598924032323,11.1646633382534
15,27.075159,3.92437744140625,3.62060546875,3.77249145507813,1.96218872070313,1.810302734375,1.88624572753906,12.0957115778411,10.2956148468269,11.1775445849804
16,27.0768256666667,3.92802429199219,3.62060546875,3.77431488037109,1.96401214599609,1.810302734375,1.88715744018555,12.1182026605136,10.2956148468269,11.1883524786012
17,27.0784923333333,3.92802429199219,3.62060546875,3.77431488037109,1.96401214599609,1.810302734375,1.88715744018555,12.1182026605136,10.2956148468269,11.1883524786012
18,27.080159,3.92802429199219,3.62168884277344,3.77485656738281,1.96401214599609,1.81084442138672,1.88742828369141,12.1182026605136,10.3017771699809,11.1915641979822
19,27.0818256666667,3.92066955566406,3.6220703125,3.77136993408203,1.96033477783203,1.81103515625,1.88568496704102,12.0728654935929,10.3039474409528,11.1708996461121
20,27.0834923333333,3.92059326171875,3.6220703125,3.77133178710938,1.96029663085938,1.81103515625,1.88566589355469,12.0723956363071,10.3039474409528,11.1706736625275
21,27.085159,3.92066955566406,3.62040710449219,3.77053833007813,1.96033477783203,1.81020355224609,1.88526916503906,12.0728654935929,10.294486733825,11.1659737222076
22,27.0868256666667,3.92059326171875,3.61970520019531,3.77014923095703,1.96029663085938,1.80985260009766,1.88507461547852,12.0723956363071,10.2904954456518,11.1636693051679
23,27.0884923333333,3.92332458496094,3.61970520019531,3.77151489257813,1.96166229248047,1.80985260009766,1.88575744628906,12.089222222642,10.2904954456518,11.1717584045799
24,27.090159,3.92063903808594,3.61715698242188,3.76889801025391,1.96031951904297,1.80857849121094,1.88444900512695,12.0726775495814,10.2760118389229,11.1562606348756
25,27.0918256666667,3.92332458496094,3.62471008300781,3.77401733398438,1.96166229248047,1.81235504150391,1.88700866699219,12.089222222642,10.3189719799281,11.1865884908383
26,27.0934923333333,3.92501831054688,3.61715698242188,3.77108764648438,1.96250915527344,1.80857849121094,1.88554382324219,12.0996624726517,10.2760118389229,11.1692274217143
27,27.095159,3.92501831054688,3.62454223632813,3.7747802734375,1.96250915527344,1.81227111816406,1.88739013671875,12.0996624726517,10.318016336556,11.1911118152529
28,27.0968256666667,3.9232177734375,3.62454223632813,3.77388000488281,1.96160888671875,1.81227111816406,1.88694000244141,12.0885639795435,10.318016336556,11.1857743895448
29,27.0984923333333,3.92271423339844,3.62666320800781,3.77468872070313,1.96135711669922,1.81333160400391,1.88734436035156,12.0854610748894,10.3300954472423,11.1905689680468
30,27.100159,3.92271423339844,3.62844848632813,3.77558135986328,1.96135711669922,1.81422424316406,1.88779067993164,12.0854610748894,10.3402682334025,11.1958622899292
31,27.1018256666667,3.92591857910156,3.63021850585938,3.77806854248047,1.96295928955078,1.81510925292969,1.88903427124023,12.1052136288625,10.3503590151412,11.2106178061328
32,27.1034923333333,3.9281005859375,3.63255310058594,3.78032684326172,1.96405029296875,1.81627655029297,1.89016342163086,12.1186734083507,10.3636759344615,11.2240238696463
33,27.105159,3.9281005859375,3.63255310058594,3.78032684326172,1.96405029296875,1.81627655029297,1.89016342163086,12.1186734083507,10.3636759344615,11.2240238696463
34,27.1068256666667,3.92611694335938,3.63125610351563,3.7786865234375,1.96305847167969,1.81562805175781,1.88934326171875,12.1064369361382,10.3562765889919,11.2142855611496
35,27.1084923333333,3.92611694335938,3.63125610351563,3.7786865234375,1.96305847167969,1.81562805175781,1.88934326171875,12.1064369361382,10.3562765889919,11.2142855611496
36,27.110159,3.92611694335938,3.63059997558594,3.77835845947266,1.96305847167969,1.81529998779297,1.88917922973633,12.1064369361382,10.3525343971832,11.2123384066256
37,27.1118256666667,3.92686462402344,3.62577819824219,3.77632141113281,1.96343231201172,1.81288909912109,1.88816070556641,12.111048419105,10.3250543836846,11.2002517194409
38,27.1134923333333,3.92405700683594,3.62577819824219,3.77491760253906,1.96202850341797,1.81288909912109,1.88745880126953,12.0937363723659,10.3250543836846,11.1919261107487
39,27.115159,3.92405700683594,3.62644958496094,3.77525329589844,1.96202850341797,1.81322479248047,1.88762664794922,12.0937363723659,10.3288785261526,11.1939167355634
40,27.1168256666667,3.92405700683594,3.62875366210938,3.77640533447266,1.96202850341797,1.81437683105469,1.88820266723633,12.0937363723659,10.3420076722571,11.2007495441087
41,27.1184923333333,3.92848205566406,3.63182067871094,3.7801513671875,1.96424102783203,1.81591033935547,1.89007568359375,12.1210272846848,10.3594971557814,11.2229818952268
42,27.120159,3.92848205566406,3.63182067871094,3.7801513671875,1.96424102783203,1.81591033935547,1.89007568359375,12.1210272846848,10.3594971557814,11.2229818952268
43,27.1218256666667,3.92848205566406,3.63076782226563,3.77962493896484,1.96424102783203,1.81538391113281,1.88981246948242,12.1210272846848,10.3534916376961,11.2198562621745
44,27.1234923333333,3.92459106445313,3.63076782226563,3.77767944335938,1.96229553222656,1.81538391113281,1.88883972167969,12.097028471095,10.3534916376961,11.2083087866615
45,27.125159,3.9256591796875,3.63935852050781,3.78250885009766,1.96282958984375,1.81967926025391,1.89125442504883,12.1036140126092,10.4025440425256,11.23698463516
46,27.1268256666667,3.92459106445313,3.64166259765625,3.78312683105469,1.96229553222656,1.82083129882813,1.89156341552734,12.097028471095,10.4157199091134,11.2406567004819
47,27.1284923333333,3.9256591796875,3.63935852050781,3.78250885009766,1.96282958984375,1.81967926025391,1.89125442504883,12.1036140126092,10.4025440425256,11.23698463516
48,27.130159,3.92744445800781,3.63636779785156,3.78190612792969,1.96372222900391,1.81818389892578,1.89095306396484,12.1146252757526,10.385454030178,11.2334038159702
49,27.1318256666667,3.92755126953125,3.63636779785156,3.78195953369141,1.96377563476563,1.81818389892578,1.8909797668457,12.1152842280006,10.385454030178,11.2337210807055
50,27.1334923333333,3.92744445800781,3.63751220703125,3.78247833251953,1.96372222900391,1.81875610351563,1.89123916625977,12.1146252757526,10.3919919162215,11.2368033141444
51,27.135159,3.92166137695313,3.63751220703125,3.77958679199219,1.96083068847656,1.81875610351563,1.88979339599609,12.078974470342,10.3919919162215,11.2196297839408
52,27.1368256666667,3.92166137695313,3.63807678222656,3.77986907958984,1.96083068847656,1.81903839111328,1.88993453979492,12.078974470342,10.3952180311279,11.2213057769983
53,27.1384923333333,3.92662048339844,3.63847351074219,3.78254699707031,1.96331024169922,1.81923675537109,1.89127349853516,12.1095425321959,10.3974853303242,11.2372112884867
54,27.140159,3.92662048339844,3.63883972167969,3.78273010253906,1.96331024169922,1.81941986083984,1.89136505126953,12.1095425321959,10.3995784413279,11.2382992562735
55,27.1418256666667,3.92584228515625,3.64158630371094,3.78371429443359,1.96292114257813,1.82079315185547,1.8918571472168,12.104743142522,10.415283488649,11.244147985428
56,27.1434923333333,3.92584228515625,3.64303588867188,3.78443908691406,1.96292114257813,1.82151794433594,1.89221954345703,12.104743142522,10.4235770409659,11.2484561619094
57,27.145159,3.93363952636719,3.64311218261719,3.78837585449219,1.96681976318359,1.82155609130859,1.89418792724609,12.1528741291308,10.4240136351518,11.2718707758049
58,27.1468256666667,3.93363952636719,3.643798828125,3.78871917724609,1.96681976318359,1.8218994140625,1.89435958862305,12.1528741291308,10.4279433942706,11.2739139020522
59,27.1484923333333,3.92770385742188,3.643798828125,3.78575134277344,1.96385192871094,1.8218994140625,1.89287567138672,12.1162256194419,10.4279433942706,11.2562583282724
60,27.150159,3.92770385742188,3.64547729492188,3.78659057617188,1.96385192871094,1.82273864746094,1.89329528808594,12.1162256194419,10.4375525899607,11.2612495039463
61,27.1518256666667,3.92820739746094,3.63874816894531,3.78347778320313,1.96410369873047,1.81937408447266,1.89173889160156,12.1193324706833,10.3990551438276,11.2427423379857
62,27.1534923333333,3.92820739746094,3.642333984375,3.78527069091797,1.96410369873047,1.8211669921875,1.89263534545898,12.1193324706833,10.4195608034563,11.2534002441017
63,27.155159,3.92523193359375,3.64193725585938,3.78358459472656,1.96261596679688,1.82096862792969,1.89179229736328,12.1009795809546,10.4172910984911,11.2433771356276
64,27.1568256666667,3.92523193359375,3.64193725585938,3.78358459472656,1.96261596679688,1.82096862792969,1.89179229736328,12.1009795809546,10.4172910984911,11.2433771356276
65,27.1584923333333,3.92802429199219,3.64193725585938,3.78498077392578,1.96401214599609,1.82096862792969,1.89249038696289,12.1182026605136,10.4172910984911,11.2516764957749
66,27.160159,3.92802429199219,3.64822387695313,3.78812408447266,1.96401214599609,1.82411193847656,1.89406204223633,12.1182026605136,10.4532862739032,11.270372600897
67,27.1618256666667,3.92802429199219,3.64822387695313,3.78812408447266,1.96401214599609,1.82411193847656,1.89406204223633,12.1182026605136,10.4532862739032,11.270372600897
68,27.1634923333333,3.94279479980469,3.64527893066406,3.79403686523438,1.97139739990234,1.82263946533203,1.89701843261719,12.2095099053811,10.4364167271503,11.3055833007069
