Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4930268
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,17.5751991,3.2064208984375,3.15516662597656,3.18079376220703,1.60321044921875,1.57758331298828,1.59039688110352,8.07478452931278,7.8186987506322,7.94622582964121
2,17.5768657666667,3.20578002929688,3.16036987304688,3.18307495117188,1.60289001464844,1.58018493652344,1.59153747558594,8.07155702847442,7.84450795277478,7.95762760171364
3,17.5785324333333,3.19839477539063,3.1722412109375,3.18531799316406,1.59919738769531,1.58612060546875,1.59265899658203,8.0344104780172,7.90355148956937,7.96884667895324
4,17.5801991,3.19839477539063,3.1722412109375,3.18531799316406,1.59919738769531,1.58612060546875,1.59265899658203,8.0344104780172,7.90355148956937,7.96884667895324
5,17.5818657666667,3.20452880859375,3.16477966308594,3.18465423583984,1.60226440429688,1.58238983154297,1.59232711791992,8.06525757668268,7.86641473499447,7.96552592463049
6,17.5835324333333,3.21072387695313,3.15670776367188,3.1837158203125,1.60536193847656,1.57835388183594,1.59185791015625,8.09647160007204,7.82633868578045,7.96083224591993
7,17.5851991,3.21072387695313,3.16288757324219,3.18680572509766,1.60536193847656,1.58144378662109,1.59340286254883,8.09647160007204,7.85701154377096,7.97629226292026
8,17.5868657666667,3.20704650878906,3.15603637695313,3.18154144287109,1.60352325439453,1.57801818847656,1.59077072143555,8.07793580718187,7.82300993857619,7.94996196478623
9,17.5885324333333,3.20700073242188,3.16288757324219,3.18494415283203,1.60350036621094,1.58144378662109,1.59247207641602,8.07770520502779,7.85701154377096,7.96697628392377
10,17.5901991,3.20704650878906,3.15603637695313,3.18154144287109,1.60352325439453,1.57801818847656,1.59077072143555,8.07793580718187,7.82300993857619,7.94996196478623
11,17.5918657666667,3.20700073242188,3.16119384765625,3.18409729003906,1.60350036621094,1.58059692382813,1.59204864501953,8.07770520502779,7.84859894100943,7.96274007853167
12,17.5935324333333,3.21356201171875,3.16119384765625,3.1873779296875,1.60678100585938,1.58059692382813,1.59368896484375,8.11079175624403,7.84859894100943,7.97915687481428
13,17.5951991,3.19456481933594,3.16119384765625,3.17787933349609,1.59728240966797,1.58059692382813,1.58893966674805,8.01518019695309,7.84859894100943,7.9316709098618
14,17.5968657666667,3.21315002441406,3.16084289550781,3.18699645996094,1.60657501220703,1.58042144775391,1.59349822998047,8.10871223885807,7.84685635267506,7.97724707640636
15,17.5985324333333,3.21218872070313,3.15335083007813,3.18276977539063,1.60609436035156,1.57667541503906,1.59138488769531,8.10386106846735,7.80970203028268,7.95610180741532
16,17.6001991,3.21315002441406,3.15596008300781,3.18455505371094,1.60657501220703,1.57798004150391,1.59227752685547,8.10871223885807,7.8226317166503,7.96502977939262
17,17.6018657666667,3.21218872070313,3.15596008300781,3.18407440185547,1.60609436035156,1.57798004150391,1.59203720092773,8.10386106846735,7.8226317166503,7.96262560212899
18,17.6035324333333,3.20417785644531,3.15916442871094,3.18167114257813,1.60208892822266,1.57958221435547,1.59083557128906,8.06349109889608,7.8385249098656,7.95061015923756
19,17.6051991,3.20054626464844,3.1614990234375,3.18102264404297,1.60027313232422,1.58074951171875,1.59051132202148,8.04522325316698,7.85011439247692,7.94736945122049
20,17.6068657666667,3.20054626464844,3.17198181152344,3.18626403808594,1.60027313232422,1.58599090576172,1.59313201904297,8.04522325316698,7.902258969445,7.97358090422129
21,17.6085324333333,3.20994567871094,3.17198181152344,3.19096374511719,1.60497283935547,1.58599090576172,1.59548187255859,8.09254731592415,7.902258969445,7.99712015288548
22,17.6101991,3.21514892578125,3.1754150390625,3.19528198242188,1.60757446289063,1.58770751953125,1.59764099121094,8.11880424048759,7.91937441151472,8.0187793329287
23,17.6118657666667,3.21514892578125,3.16162109375,3.18838500976563,1.60757446289063,1.580810546875,1.59419250488281,8.11880424048759,7.85072061402563,7.98419984089691
24,17.6135324333333,3.21514892578125,3.16867065429688,3.19190979003906,1.60757446289063,1.58433532714844,1.59595489501953,8.11880424048759,7.88576961571723,8.00186276798872
25,17.6151991,3.21553039550781,3.16162109375,3.18857574462891,1.60776519775391,1.580810546875,1.59428787231445,8.1207309081696,7.85072061402563,7.98515512754558
