Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4930268
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,17.5751991,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,15.3456674756127
2,17.5768657666667,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,13.4291094027236
3,17.5785324333333,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,8.57770182139629
4,17.5801991,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,9.56009734824457
5,17.5818657666667,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,9.78244951043177
6,17.5835324333333,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,7.96365864701599
7,17.5851991,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,1.86093521865684
8,17.5868657666667,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,2.44442208563164
9,17.5885324333333,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,5.11526385661613
10,17.5901991,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,7.7070812523761
11,17.5918657666667,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,6.88220994339283
12,17.5935324333333,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,4.93122293232325
13,17.5951991,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,3.27985163074606
14,17.5968657666667,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,4.16295774028931
15,17.5985324333333,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,7.66928399452672
16,17.6001991,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,14.7020193470121
17,17.6018657666667,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,14.9457576719536
18,17.6035324333333,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,11.4290803255227
19,17.6051991,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,7.7308287610653
20,17.6068657666667,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,1.78737414380378
21,17.6085324333333,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,3.70295468010405
22,17.6101991,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,5.38380565466847
23,17.6118657666667,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,4.29432662568905
24,17.6135324333333,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,6.43437696364655
25,17.6151991,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,3.76291091126328
26,17.6168657666667,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,3.84400901221547
27,17.6185324333333,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,5.25856746089605
28,17.6201991,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,6.86554385416585
29,17.6218657666667,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,1.84687794169077
30,17.6235324333333,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,1.03229243038395
31,17.6251991,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,4.12961357643335
32,17.6268657666667,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,4.12961567690545
33,17.6285324333333,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,4.89228587563751
34,17.6301991,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,1.6233441516649
35,17.6318657666667,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,3.86714412970255
36,17.6335324333333,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,2.11083274697205
37,17.6351991,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,4.03048349255672
38,17.6368657666667,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,2.98780375234667
39,17.6385324333333,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,3.02506657407885
40,17.6401991,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,8.25717655464441
41,17.6418657666667,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,9.4901841248114
42,17.6435324333333,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,7.66387350304591
43,17.6451991,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,6.67166310096123
44,17.6468657666667,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,4.08240321024125
45,17.6485324333333,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,10.9275083352651
46,17.6501991,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,5.11081111768675
47,17.6518657666667,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,5.17635409405012
48,17.6535324333333,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,2.38445723007658
49,17.6551991,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,5.023267462441
50,17.6568657666667,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,5.04580443607436
51,17.6585324333333,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,3.03208599908016
52,17.6601991,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,4.4988933263627
53,17.6618657666667,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,5.3917268068039
54,17.6635324333333,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,5.3917268068039
55,17.6651991,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,4.41325485935124
56,17.6668657666667,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,10.4357984910818
57,17.6685324333333,58.9181003998024,32.312765830394,1131.22752767621,348.977870968255,注视,6.69812932968868
