Segment Info
Segment Name,24
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),60.2914008
End Time(s),62.7903941

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,60.2918250666667,65.6089067459106,76.1759757995605,1259.69100952148,822.700538635254,眼跳,243.948212133713
2,60.2934917333333,66.3461416959763,75.9482860565186,1273.84592056274,820.2414894104,眼跳,232.590484838343
3,60.2951584,67.6117479801178,75.3883868455887,1298.14556121826,814.194577932358,眼跳,230.3075860418
4,60.2968250666667,68.3010876178741,74.4956135749817,1311.38088226318,804.552626609802,眼跳,236.907741474509
5,60.2984917333333,68.9103186130524,74.23095703125,1323.07811737061,801.6943359375,眼跳,224.348618225418
6,60.3001584,69.5529401302338,73.6386001110077,1335.41645050049,795.296881198883,眼跳,208.152804234533
7,60.3018250666667,70.0303941965103,73.3185976743698,1344.583568573,791.840854883194,眼跳,185.022038514189
8,60.3034917333333,70.4871982336044,73.2216119766235,1353.35420608521,790.793409347534,眼跳,180.221548165413
9,60.3051584,71.5210855007172,72.8719532489777,1373.20484161377,787.017095088959,眼跳,135.294186309197
10,60.3068250666667,71.9532310962677,72.5052297115326,1381.50203704834,783.056480884552,眼跳,114.451218174554
11,60.3084917333333,72.2921907901764,72.2886770963669,1388.01006317139,780.717712640762,眼跳,95.4701080024253
12,60.3101584,72.3693817853928,71.751344203949,1389.49213027954,774.914517402649,眼跳,78.1422597419262
13,60.3118250666667,72.6025849580765,71.5473890304565,1393.96963119507,772.711801528931,眼跳,64.3476609009114
14,60.3134917333333,73.1996417045593,71.5473890304565,1405.43312072754,772.711801528931,眼跳,50.6782300380581
15,60.3151584,72.7011679293035,70.4261072225623,1395.86242424263,760.601958003673,注视,27.6203026694246
16,60.3168250666667,72.7011679293035,70.4261072225623,1395.86242424263,760.601958003673,注视,18.6002038767538
17,60.3184917333333,72.7011679293035,70.4261072225623,1395.86242424263,760.601958003673,注视,21.4970825354884
18,60.3201584,72.7011679293035,70.4261072225623,1395.86242424263,760.601958003673,注视,17.595081859579
