Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4989933
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,60.2918250666667,2.90480041503906,2.65194702148438,2.77837371826172,1.45240020751953,1.32597351074219,1.38918685913086,6.62708402837599,5.52356627143771,6.06277157369715
2,60.2934917333333,2.90867614746094,2.65194702148438,2.78031158447266,1.45433807373047,1.32597351074219,1.39015579223633,6.64478021107017,5.52356627143771,6.0712318736226
3,60.2951584,2.90867614746094,2.65313720703125,2.78090667724609,1.45433807373047,1.32656860351563,1.39045333862305,6.64478021107017,5.52852530259555,6.07383110234806
4,60.2968250666667,2.91056823730469,2.65313720703125,2.78185272216797,1.45528411865234,1.32656860351563,1.39092636108398,6.65342786362247,5.52852530259555,6.07796435465175
5,60.2984917333333,2.90464782714844,2.64141845703125,2.77303314208984,1.45232391357422,1.32070922851563,1.38651657104492,6.62638781103288,5.47979482258117,6.0394863157727
6,60.3001584,2.90911865234375,2.63883972167969,2.77397918701172,1.45455932617188,1.31941986083984,1.38698959350586,6.64680214214886,5.4691005361155,6.04360786765759
7,60.3018250666667,2.90464782714844,2.63967895507813,2.77216339111328,1.45232391357422,1.31983947753906,1.38608169555664,6.62638781103288,5.47257977863991,6.03569838747599
8,60.3034917333333,2.90196228027344,2.63967895507813,2.77082061767578,1.45098114013672,1.31983947753906,1.38541030883789,6.61414037205503,5.47257977863991,6.02985269117928
9,60.3051584,2.90196228027344,2.64350891113281,2.77273559570313,1.45098114013672,1.32175445556641,1.38636779785156,6.61414037205503,5.488471821453,6.03819031184607
10,60.3068250666667,2.90196228027344,2.64350891113281,2.77273559570313,1.45098114013672,1.32175445556641,1.38636779785156,6.61414037205503,5.488471821453,6.03819031184607
11,60.3084917333333,2.89724731445313,2.64350891113281,2.77037811279297,1.44862365722656,1.32175445556641,1.38518905639648,6.59266517114957,5.488471821453,6.02792688899617
12,60.3101584,2.89724731445313,2.64250183105469,2.76987457275391,1.44862365722656,1.32125091552734,1.38493728637695,6.59266517114957,5.48429080450829,6.02573583306704
13,60.3118250666667,2.90020751953125,2.64532470703125,2.77276611328125,1.45010375976563,1.32266235351563,1.38638305664063,6.60614390365574,5.49601434746948,6.03832322892546
14,60.3134917333333,2.90020751953125,2.64134216308594,2.77077484130859,1.45010375976563,1.32067108154297,1.3853874206543,6.60614390365574,5.47947827362421,6.02965345600033
15,60.3151584,2.89838409423828,2.64134216308594,2.76986312866211,1.44919204711914,1.32067108154297,1.38493156433105,6.59783965434471,5.47947827362421,6.02568604097014
16,60.3168250666667,2.89838409423828,2.64134216308594,2.76986312866211,1.44919204711914,1.32067108154297,1.38493156433105,6.59783965434471,5.47947827362421,6.02568604097014
17,60.3184917333333,2.89915466308594,2.64105224609375,2.77010345458984,1.44957733154297,1.32052612304688,1.38505172729492,6.60134834426716,5.47827547097408,6.0267317182068
18,60.3201584,2.90504455566406,2.64105224609375,2.77304840087891,1.45252227783203,1.32052612304688,1.38652420043945,6.62819805219669,5.47827547097408,6.03955278126125
19,60.3218250666667,2.90608215332031,2.633544921875,2.76981353759766,1.45304107666016,1.3167724609375,1.38490676879883,6.6329336979582,5.447175187271,6.02547027759416
20,60.3234917333333,2.90608215332031,2.633544921875,2.76981353759766,1.45304107666016,1.3167724609375,1.38490676879883,6.6329336979582,5.447175187271,6.02547027759416
21,60.3251584,2.90199279785156,2.64186096191406,2.77192687988281,1.45099639892578,1.32093048095703,1.38596343994141,6.61427948386103,5.48163098683621,6.03466854229309
22,60.3268250666667,2.89895629882813,2.64578247070313,2.77236938476563,1.44947814941406,1.32289123535156,1.38618469238281,6.60044502801184,5.49791664202197,6.03659542100104
23,60.3284917333333,2.89915466308594,2.64616394042969,2.77265930175781,1.44957733154297,1.32308197021484,1.38632965087891,6.60134834426716,5.49950213892143,6.03785802554787
24,60.3301584,2.89915466308594,2.64578247070313,2.77246856689453,1.44957733154297,1.32289123535156,1.38623428344727,6.60134834426716,5.49791664202197,6.03702734980404
25,60.3318250666667,2.91058349609375,2.64205932617188,2.77632141113281,1.45529174804688,1.32102966308594,1.38816070556641,6.65349762561405,5.4824541947947,6.05381808143398
26,60.3334917333333,2.91058349609375,2.62983703613281,2.77021026611328,1.45529174804688,1.31491851806641,1.38510513305664,6.65349762561405,5.43184734185614,6.02719649276652
27,60.3351584,2.90133666992188,2.64205932617188,2.77169799804688,1.45066833496094,1.32102966308594,1.38584899902344,6.61128890242273,5.4824541947947,6.03367200158317
28,60.3368250666667,2.8988037109375,2.6373291015625,2.76806640625,1.44940185546875,1.31866455078125,1.384033203125,6.5997502114128,5.46284068752768,6.01787123333775
29,60.3384917333333,2.8988037109375,2.6373291015625,2.76806640625,1.44940185546875,1.31866455078125,1.384033203125,6.5997502114128,5.46284068752768,6.01787123333775
30,60.3401584,2.89932250976563,2.6373291015625,2.76832580566406,1.44966125488281,1.31866455078125,1.38416290283203,6.60211273706719,5.46284068752768,6.01899917261809
31,60.3418250666667,2.90069580078125,2.63174438476563,2.76622009277344,1.45034790039063,1.31587219238281,1.38311004638672,6.60836852221718,5.43972933874438,6.00984601311226
32,60.3434917333333,2.90069580078125,2.63174438476563,2.76622009277344,1.45034790039063,1.31587219238281,1.38311004638672,6.60836852221718,5.43972933874438,6.00984601311226
33,60.3451584,2.89828491210938,2.63174438476563,2.7650146484375,1.44914245605469,1.31587219238281,1.38250732421875,6.59738810854173,5.43972933874438,6.00460929578196
34,60.3468250666667,2.89285278320313,2.62759399414063,2.76022338867188,1.44642639160156,1.31379699707031,1.38011169433594,6.57268089095266,5.42258542518013,5.98381756746016
35,60.3484917333333,2.89285278320313,2.63838195800781,2.76561737060547,1.44642639160156,1.31919097900391,1.38280868530273,6.57268089095266,5.46720323377095,6.00722736913237
36,60.3501584,2.8934326171875,2.62713623046875,2.76028442382813,1.44671630859375,1.31356811523438,1.38014221191406,6.57531596848564,5.42069620911527,5.98408220348903
