Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.5240213
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,72.555159,3.11076354980469,2.91606140136719,3.01341247558594,1.55538177490234,1.45803070068359,1.50670623779297,7.60018010971083,6.67856581403329,7.13192956153885
2,72.5568256666667,3.11076354980469,2.91368103027344,3.01222229003906,1.55538177490234,1.45684051513672,1.50611114501953,7.60018010971083,6.66766688270048,7.126296981685
3,72.5584923333333,3.11140441894531,2.91587829589844,3.01364135742188,1.55570220947266,1.45793914794922,1.50682067871094,7.60331195984496,6.67772711870969,7.13301300506862
4,72.560159,3.11883544921875,2.91368103027344,3.01625823974609,1.55941772460938,1.45684051513672,1.50812911987305,7.63967361799683,6.66766688270048,7.14540622497597
5,72.5618256666667,3.11883544921875,2.91224670410156,3.01554107666016,1.55941772460938,1.45612335205078,1.50777053833008,7.63967361799683,6.66110387524488,7.14200876231516
6,72.5634923333333,3.11302185058594,2.91224670410156,3.01263427734375,1.55651092529297,1.45612335205078,1.50631713867188,7.61121902182297,6.66110387524488,7.1282464690604
7,72.565159,3.11006164550781,2.9161376953125,3.01309967041016,1.55503082275391,1.45806884765625,1.50654983520508,7.59675072837191,6.67891528596162,7.13044898846132
8,72.5668256666667,3.11302185058594,2.9161376953125,3.01457977294922,1.55651092529297,1.45806884765625,1.50728988647461,7.61121902182297,6.67891528596162,7.13745598387366
9,72.5684923333333,3.10693359375,2.9161376953125,3.01153564453125,1.553466796875,1.45806884765625,1.50576782226563,7.58147702518943,6.67891528596162,7.12304842854115
10,72.570159,3.10823059082031,2.91607666015625,3.01215362548828,1.55411529541016,1.45803833007813,1.50607681274414,7.58780815884942,6.6786357076875,7.12597209304351
11,72.5718256666667,3.10823059082031,2.91607666015625,3.01215362548828,1.55411529541016,1.45803833007813,1.50607681274414,7.58780815884942,6.6786357076875,7.12597209304351
12,72.5734923333333,3.11032104492188,2.91607666015625,3.01319885253906,1.55516052246094,1.45803833007813,1.50659942626953,7.59801801827962,6.6786357076875,7.13091842182082
13,72.575159,3.11032104492188,2.91207885742188,3.01119995117188,1.55516052246094,1.45603942871094,1.50559997558594,7.59801801827962,6.66033607494291,7.12146051654681
14,72.5768256666667,3.11085510253906,2.92559814453125,3.01822662353516,1.55542755126953,1.46279907226563,1.50911331176758,7.60062747737406,6.72232066516989,7.15473532744482
15,72.5784923333333,3.10844421386719,2.92521667480469,3.01683044433594,1.55422210693359,1.46260833740234,1.50841522216797,7.58885118725574,6.72056772815303,7.14811754591337
16,72.580159,3.11184692382813,2.92521667480469,3.01853179931641,1.55592346191406,1.46260833740234,1.5092658996582,7.60547480431326,6.72056772815303,7.1561822448576
17,72.5818256666667,3.11184692382813,2.91976928710938,3.01580810546875,1.55592346191406,1.45988464355469,1.50790405273438,7.60547480431326,6.695560725551,7.14327368060408
18,72.5834923333333,3.11355590820313,2.91615295410156,3.01485443115234,1.55677795410156,1.45807647705078,1.50742721557617,7.6138307466118,6.67898518144448,7.13875662959363
19,72.585159,3.11795043945313,2.91615295410156,3.01705169677734,1.55897521972656,1.45807647705078,1.50852584838867,7.6353385213998,6.67898518144448,7.14916606122253
20,72.5868256666667,3.12397766113281,2.91615295410156,3.02006530761719,1.56198883056641,1.45807647705078,1.51003265380859,7.66488636612899,6.67898518144448,7.16345521939475
21,72.5884923333333,3.12770080566406,2.91802978515625,3.02286529541016,1.56385040283203,1.45901489257813,1.51143264770508,7.68316721719982,6.68758511488909,7.17674425993092
22,72.590159,3.12397766113281,2.91410827636719,3.01904296875,1.56198883056641,1.45705413818359,1.509521484375,7.66488636612899,6.66962244575753,7.15860615926336
23,72.5918256666667,3.12208557128906,2.91677856445313,3.01943206787109,1.56104278564453,1.45838928222656,1.50971603393555,7.65560444203674,6.68185121113469,7.16045150355793
24,72.5934923333333,3.12208557128906,2.91677856445313,3.01943206787109,1.56104278564453,1.45838928222656,1.50971603393555,7.65560444203674,6.68185121113469,7.16045150355793
25,72.595159,3.12112426757813,2.91902160644531,3.02007293701172,1.56056213378906,1.45951080322266,1.51003646850586,7.6508907800938,6.69213202977206,7.16349141258234
26,72.5968256666667,3.12112426757813,2.92147827148438,3.02130126953125,1.56056213378906,1.46073913574219,1.51065063476563,7.6508907800938,6.70340104189164,7.16931970815425
27,72.5984923333333,3.11854553222656,2.92147827148438,3.02001190185547,1.55927276611328,1.46073913574219,1.51000595092773,7.63825336464329,6.70340104189164,7.16320186964172
28,72.600159,3.11590576171875,2.91419982910156,3.01505279541016,1.55795288085938,1.45709991455078,1.50752639770508,7.62532765814431,6.67004153228845,7.13969605853033
29,72.6018256666667,3.11590576171875,2.91419982910156,3.01505279541016,1.55795288085938,1.45709991455078,1.50752639770508,7.62532765814431,6.67004153228845,7.13969605853033
30,72.6034923333333,3.11528015136719,2.91653442382813,3.01590728759766,1.55764007568359,1.45826721191406,1.50795364379883,7.62226594487452,6.68073268737797,7.14374353592401
31,72.605159,3.11912536621094,2.91799926757813,3.01856231689453,1.55956268310547,1.45899963378906,1.50928115844727,7.64109400337873,6.68744523431964,7.15632694464492
32,72.6068256666667,3.12112426757813,2.91799926757813,3.01956176757813,1.56056213378906,1.45899963378906,1.50978088378906,7.6508907800938,6.68744523431964,7.1610666711707
33,72.6084923333333,3.12112426757813,2.91799926757813,3.01956176757813,1.56056213378906,1.45899963378906,1.50978088378906,7.6508907800938,6.68744523431964,7.1610666711707
34,72.610159,3.12112426757813,2.920166015625,3.02064514160156,1.56056213378906,1.4600830078125,1.51032257080078,7.6508907800938,6.69738039010162,7.16620616223399
35,72.6118256666667,3.12164306640625,2.920166015625,3.02090454101563,1.56082153320313,1.4600830078125,1.51045227050781,7.65343448083772,6.69738039010162,7.16743701816694
36,72.6134923333333,3.12164306640625,2.92074584960938,3.02119445800781,1.56082153320313,1.46037292480469,1.51059722900391,7.65343448083772,6.70004034455654,7.16881280575973
37,72.615159,3.12611389160156,2.923095703125,3.02460479736328,1.56305694580078,1.4615478515625,1.51230239868164,7.67537271652758,6.71082556692434,7.18500632348474
38,72.6168256666667,3.11958312988281,2.92074584960938,3.02016448974609,1.55979156494141,1.46037292480469,1.51008224487305,7.64333698595081,6.70004034455654,7.16392573796517
39,72.6184923333333,3.12611389160156,2.92521667480469,3.02566528320313,1.56305694580078,1.46260833740234,1.51283264160156,7.67537271652758,6.72056772815303,7.1900456154029
40,72.620159,3.12152099609375,2.92008972167969,3.02080535888672,1.56076049804688,1.46004486083984,1.51040267944336,7.65283592497975,6.69703043541031,7.16696638430029
41,72.6218256666667,3.12335205078125,2.92008972167969,3.02172088623047,1.56167602539063,1.46004486083984,1.51086044311523,7.66181672055165,6.69703043541031,7.17131128391137
42,72.6234923333333,3.12152099609375,2.92008972167969,3.02080535888672,1.56076049804688,1.46004486083984,1.51040267944336,7.65283592497975,6.69703043541031,7.16696638430029
43,72.625159,3.12335205078125,2.92164611816406,3.02249908447266,1.56167602539063,1.46082305908203,1.51124954223633,7.66181672055165,6.70417132037683,7.17500548377819
44,72.6268256666667,3.130615234375,2.92411804199219,3.02736663818359,1.5653076171875,1.46205902099609,1.5136833190918,7.69749242098777,6.71552054667195,7.19813392529633
45,72.6284923333333,3.1326904296875,2.92214965820313,3.02742004394531,1.56634521484375,1.46107482910156,1.51371002197266,7.70770069845493,6.70648242135204,7.19838789203507
46,72.630159,3.13514709472656,2.9222412109375,3.02869415283203,1.56757354736328,1.46112060546875,1.51434707641602,7.71979424155954,6.7069026643197,7.20444814122306
47,72.6318256666667,3.1326904296875,2.9222412109375,3.0274658203125,1.56634521484375,1.46112060546875,1.51373291015625,7.70770069845493,6.7069026643197,7.19860558137699
48,72.6334923333333,3.13081359863281,2.92781066894531,3.02931213378906,1.56540679931641,1.46390533447266,1.51465606689453,7.6984679198155,6.73249220748403,7.20738846187064
49,72.635159,3.13081359863281,2.93179321289063,3.03130340576172,1.56540679931641,1.46589660644531,1.51565170288086,7.6984679198155,6.75082036109662,7.2168669091203
