Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4892776
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,266.3651584,75.3133051131106,65.0647176741475,1446.01545817172,702.698950880793,注视,12.6317076511196
2,266.366825066667,75.3133051131106,65.0647176741475,1446.01545817172,702.698950880793,注视,10.2804571811879
3,266.368491733333,75.3133051131106,65.0647176741475,1446.01545817172,702.698950880793,注视,9.33568321806166
4,266.3701584,75.3133051131106,65.0647176741475,1446.01545817172,702.698950880793,注视,5.17885457928153
5,266.371825066667,75.3133051131106,65.0647176741475,1446.01545817172,702.698950880793,注视,2.59599373826381
6,266.373491733333,75.3133051131106,65.0647176741475,1446.01545817172,702.698950880793,注视,8.40094625294093
7,266.3751584,75.3133051131106,65.0647176741475,1446.01545817172,702.698950880793,注视,7.57914477656629
8,266.376825066667,75.3133051131106,65.0647176741475,1446.01545817172,702.698950880793,注视,3.738511530198
9,266.378491733333,75.3133051131106,65.0647176741475,1446.01545817172,702.698950880793,注视,2.90221534074433
10,266.3801584,75.3133051131106,65.0647176741475,1446.01545817172,702.698950880793,注视,3.86587341660623
11,266.381825066667,75.3133051131106,65.0647176741475,1446.01545817172,702.698950880793,注视,4.37648742001957
12,266.383491733333,75.3133051131106,65.0647176741475,1446.01545817172,702.698950880793,注视,8.89663826473986
13,266.3851584,75.3133051131106,65.0647176741475,1446.01545817172,702.698950880793,注视,10.1872809235813
14,266.386825066667,75.3133051131106,65.0647176741475,1446.01545817172,702.698950880793,注视,5.22625964475881
15,266.388491733333,75.3133051131106,65.0647176741475,1446.01545817172,702.698950880793,注视,6.21897903558906
16,266.3901584,75.3133051131106,65.0647176741475,1446.01545817172,702.698950880793,注视,14.6690373426971
17,266.391825066667,75.3133051131106,65.0647176741475,1446.01545817172,702.698950880793,注视,2.1059447101825
18,266.393491733333,75.3133051131106,65.0647176741475,1446.01545817172,702.698950880793,注视,4.9119873431579
19,266.3951584,75.3133051131106,65.0647176741475,1446.01545817172,702.698950880793,注视,6.58230202091591
20,266.396825066667,75.3133051131106,65.0647176741475,1446.01545817172,702.698950880793,注视,4.5720493103379
21,266.398491733333,75.3133051131106,65.0647176741475,1446.01545817172,702.698950880793,注视,4.03018392101981
