Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4892776
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,266.3651584,2.81298828125,2.60688781738281,2.70993804931641,1.406494140625,1.30344390869141,1.3549690246582,6.21477953867332,5.33745917688449,5.76777893955558
2,266.366825066667,2.8172607421875,2.61807250976563,2.71766662597656,1.40863037109375,1.30903625488281,1.35883331298828,6.23367230643294,5.38335751095148,5.80072455374694
3,266.368491733333,2.8172607421875,2.61981201171875,2.71853637695313,1.40863037109375,1.30990600585938,1.35926818847656,6.23367230643294,5.39051351737073,5.80443802847378
4,266.3701584,2.814697265625,2.62496948242188,2.71983337402344,1.4073486328125,1.31248474121094,1.35991668701172,6.22233320499385,5.41175838603049,5.80997787340199
5,266.371825066667,2.81227111816406,2.62496948242188,2.71862030029297,1.40613555908203,1.31248474121094,1.35931015014648,6.21161106310503,5.41175838603049,5.80479640907034
6,266.373491733333,2.81004333496094,2.60890197753906,2.70947265625,1.40502166748047,1.30445098876953,1.354736328125,6.20177371729438,5.3457101270154,5.76579804273471
7,266.3751584,2.81227111816406,2.60890197753906,2.71058654785156,1.40613555908203,1.30445098876953,1.35529327392578,6.21161106310503,5.3457101270154,5.77053977295537
8,266.376825066667,2.81607055664063,2.60675048828125,2.71141052246094,1.40803527832031,1.30337524414063,1.35570526123047,6.22840643991132,5.33689684415822,5.77404860830102
9,266.378491733333,2.82170104980469,2.63099670410156,2.72634887695313,1.41085052490234,1.31549835205078,1.36317443847656,6.25333767506019,5.43663891497582,5.83784742596072
10,266.3801584,2.82170104980469,2.61727905273438,2.71949005126953,1.41085052490234,1.30863952636719,1.35974502563477,6.25333767506019,5.38009494616113,5.8085111867086
