Segment Info
Segment Name,392
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),985.6719722
End Time(s),988.1636244

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,985.673500033333,51.6332559259851,44.0978517707396,991.358513778913,476.256799123987,注视,8.50109855825884
2,985.6751667,51.6332559259851,44.0978517707396,991.358513778913,476.256799123987,注视,13.475375978488
3,985.676833366667,51.6332559259851,44.0978517707396,991.358513778913,476.256799123987,注视,16.4773312130721
4,985.678500033333,51.6332559259851,44.0978517707396,991.358513778913,476.256799123987,注视,8.96081722600101
5,985.6801667,51.6332559259851,44.0978517707396,991.358513778913,476.256799123987,注视,1.75671045542189
6,985.681833366667,51.6332559259851,44.0978517707396,991.358513778913,476.256799123987,注视,1.75059337044347
7,985.683500033333,51.6332559259851,44.0978517707396,991.358513778913,476.256799123987,注视,2.87247275657187
8,985.6851667,51.6332559259851,44.0978517707396,991.358513778913,476.256799123987,注视,6.28899698916218
9,985.686833366667,51.6332559259851,44.0978517707396,991.358513778913,476.256799123987,注视,7.99942547579194
10,985.688500033333,51.6332559259851,44.0978517707396,991.358513778913,476.256799123987,注视,7.9994446444826
11,985.6901667,51.6332559259851,44.0978517707396,991.358513778913,476.256799123987,注视,12.2667762308333
12,985.691833366667,51.6332559259851,44.0978517707396,991.358513778913,476.256799123987,注视,9.94731422864238
13,985.693500033333,51.6332559259851,44.0978517707396,991.358513778913,476.256799123987,注视,7.85879737857787
14,985.6951667,51.6332559259851,44.0978517707396,991.358513778913,476.256799123987,注视,11.6360722699067
15,985.696833366667,51.6332559259851,44.0978517707396,991.358513778913,476.256799123987,注视,11.5644244799737
16,985.698500033333,51.6332559259851,44.0978517707396,991.358513778913,476.256799123987,注视,3.92420164757651
17,985.7001667,51.6332559259851,44.0978517707396,991.358513778913,476.256799123987,注视,4.43446889055727
18,985.701833366667,51.6332559259851,44.0978517707396,991.358513778913,476.256799123987,注视,5.05475705028457
19,985.703500033333,51.6332559259851,44.0978517707396,991.358513778913,476.256799123987,注视,7.1262007218588
20,985.7051667,51.6332559259851,44.0978517707396,991.358513778913,476.256799123987,注视,5.81765604956269
21,985.706833366667,51.6332559259851,44.0978517707396,991.358513778913,476.256799123987,注视,2.61786921338851
22,985.708500033333,51.6332559259851,44.0978517707396,991.358513778913,476.256799123987,注视,9.12983755342561
23,985.7101667,51.6332559259851,44.0978517707396,991.358513778913,476.256799123987,注视,1.07590461778261
24,985.711833366667,51.6332559259851,44.0978517707396,991.358513778913,476.256799123987,注视,1.86078224366363
25,985.713500033333,51.6332559259851,44.0978517707396,991.358513778913,476.256799123987,注视,3.14750574607066
26,985.7151667,51.6332559259851,44.0978517707396,991.358513778913,476.256799123987,注视,3.18334729007879
27,985.716833366667,51.6332559259851,44.0978517707396,991.358513778913,476.256799123987,注视,8.98712851309308
28,985.718500033333,51.6332559259851,44.0978517707396,991.358513778913,476.256799123987,注视,5.91959094927474
29,985.7201667,51.6332559259851,44.0978517707396,991.358513778913,476.256799123987,注视,3.75926224708579
