Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5147844
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,437.4201991,3.12107849121094,3.08843994140625,3.10475921630859,1.56053924560547,1.54421997070313,1.5523796081543,7.6506663562085,7.49148996441001,7.57086899406521
2,437.421865766667,3.11994934082031,3.08831787109375,3.10413360595703,1.55997467041016,1.54415893554688,1.55206680297852,7.64513160900121,7.49089777517152,7.56781823457741
3,437.423532433333,3.12356567382813,3.07130432128906,3.09743499755859,1.56178283691406,1.53565216064453,1.5487174987793,7.66286482308933,7.40859037325214,7.53519131868969
4,437.4251991,3.12261962890625,3.07130432128906,3.09696197509766,1.56130981445313,1.53565216064453,1.54848098754883,7.65822377034228,7.40859037325214,7.53289003224901
5,437.426865766667,3.12261962890625,3.07731628417969,3.09996795654297,1.56130981445313,1.53865814208984,1.54998397827148,7.65822377034228,7.43762283541644,7.54752031644764
6,437.428532433333,3.11328125,3.09005737304688,3.10166931152344,1.556640625,1.54502868652344,1.55083465576172,7.61248751790664,7.49933868155773,7.55580719890956
7,437.4301991,3.10993957519531,3.07731628417969,3.0936279296875,1.55496978759766,1.53865814208984,1.54681396484375,7.59615439322358,7.43762283541644,7.51667964360411
8,437.431865766667,3.11105346679688,3.09126281738281,3.10115814208984,1.55552673339844,1.54563140869141,1.55057907104492,7.60159681914532,7.50519086973628,7.55331694025458
9,437.433532433333,3.11105346679688,3.06690979003906,3.08898162841797,1.55552673339844,1.53345489501953,1.54449081420898,7.60159681914532,7.38740459258506,7.4941180865447
10,437.4351991,3.11105346679688,3.08354187011719,3.09729766845703,1.55552673339844,1.54177093505859,1.54864883422852,7.60159681914532,7.46774674418673,7.5345231670642
