Segment Info
Segment Name,174
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),437.4199486
End Time(s),439.934733

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,437.4201991,True,-65.7807922363281,-44.0824775695801,616.959594726563,True,-6.33555364608765,-45.797966003418,622.269775390625,True,65.7992935180664,173.500885009766,40.2693824768066,True,0.61920166015625,0.430562198162079,True,47.5936584472656,169.366180419922,38.7644195556641,True,0.586220383644104,0.444733172655106,True,3.11674499511719,True,3.08831787109375
2,437.421865766667,True,-65.7767791748047,-44.0874404907227,616.952392578125,True,-6.33667182922363,-45.7946090698242,622.274169921875,True,67.0281295776367,173.126525878906,40.1330642700195,True,0.621427774429321,0.431845337152481,True,46.757740020752,166.693817138672,37.7917900085449,True,0.58470606803894,0.453892141580582,True,3.12510681152344,True,3.08843994140625
3,437.423532433333,True,-65.7767791748047,-44.0800247192383,616.923828125,True,-6.32559013366699,-45.820369720459,622.275512695313,True,67.5808868408203,174.62516784668,40.6785469055176,True,0.622429132461548,0.426708996295929,True,38.4940719604492,177.581817626953,41.7546882629395,True,0.569735646247864,0.416575610637665,True,3.11994934082031,True,3.03007507324219
4,437.4251991,True,-65.7764358520508,-44.0853729248047,616.926574707031,True,-6.33549642562866,-45.7888031005859,622.245178222656,True,68.7436218261719,173.032501220703,40.0989074707031,True,0.62453556060791,0.432167530059814,True,47.3495407104492,168.716781616211,38.5280914306641,True,0.585778176784515,0.446958780288696,True,3.12356567382813,True,3.07130432128906
5,437.426865766667,True,-65.7730331420898,-44.0864753723145,616.925170898438,True,-6.33319234848022,-45.8011169433594,622.260864257813,True,66.6690979003906,172.072784423828,39.7495727539063,True,0.620777308940887,0.4354567527771,True,48.6227188110352,167.996185302734,38.2658157348633,True,0.588084638118744,0.449428409337997,True,3.12261962890625,True,3.09005737304688
6,437.428532433333,True,-65.7770080566406,-44.0788955688477,616.92578125,True,-6.33423519134521,-45.7956085205078,622.2412109375,True,67.1973190307617,174.684204101563,40.7000579833984,True,0.621734261512756,0.426506668329239,True,48.7694091796875,166.952072143555,37.8858108520508,True,0.588350415229797,0.453006982803345,True,3.10993957519531,True,3.07731628417969
7,437.4301991,True,-65.7738037109375,-44.0824127197266,616.908996582031,True,-6.33154582977295,-45.807975769043,622.25341796875,True,69.4125366210938,173.876983642578,40.4062118530273,True,0.625747382640839,0.429273217916489,True,51.3511009216309,168.34880065918,38.3941650390625,True,0.593027353286743,0.448219895362854,True,3.11328125,True,3.09280395507813
8,437.431865766667,True,-65.7744750976563,-44.0850830078125,616.923217773438,True,-6.32035446166992,-45.8266487121582,622.262634277344,True,69.2477645874023,172.016876220703,39.7292327880859,True,0.625448882579803,0.43564835190773,True,39.8595848083496,174.921600341797,40.7864532470703,True,0.572209417819977,0.42569300532341,True,3.107666015625,True,3.02668762207031
9,437.433532433333,True,-65.7746047973633,-44.0842704772949,616.922912597656,True,-6.32794046401978,-45.8063468933105,622.221557617188,True,68.0600280761719,172.484802246094,39.8995056152344,True,0.623297154903412,0.434044659137726,True,54.1626968383789,170.383880615234,39.1348342895508,True,0.598120808601379,0.441245138645172,True,3.11105346679688,True,3.09126281738281
10,437.4351991,True,-65.7749633789063,-44.080005645752,616.922119140625,True,-6.32778358459473,-45.8014297485352,622.252563476563,True,69.0215759277344,174.918746948242,40.7854042053223,True,0.625039100646973,0.425702810287476,True,51.617561340332,171.988891601563,39.7190322875977,True,0.593510031700134,0.435744225978851,True,3.11148071289063,True,3.06690979003906
11,437.436865766667,True,-65.7734832763672,-44.0816307067871,616.900146484375,True,-6.3271336555481,-45.8078155517578,622.213562011719,True,70.2968978881836,175.418914794922,40.9674606323242,True,0.627349495887756,0.423988580703735,True,54.3914527893066,169.25471496582,38.7238616943359,True,0.598535299301147,0.445115178823471,True,3.1064453125,True,3.08354187011719
12,437.438532433333,True,-65.7766418457031,-44.0758323669434,616.912963867188,True,-6.32718658447266,-45.7959365844727,622.226806640625,True,67.9349060058594,175.571380615234,41.0229644775391,True,0.623070478439331,0.423465967178345,True,52.871955871582,168.161407470703,38.3259506225586,True,0.595782518386841,0.448862254619598,True,3.10012817382813,True,3.07180786132813
13,437.4401991,True,-65.7773513793945,-44.0936737060547,616.953918457031,True,-6.32735157012939,-45.797492980957,622.209533691406,True,72.4277496337891,170.319198608398,39.1112899780273,True,0.63120973110199,0.441466867923737,True,54.1924438476563,166.866516113281,37.8546485900879,True,0.598174750804901,0.453300207853317,True,3.12495422363281,True,3.07630920410156
