Segment Info
Segment Name,96
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),241.084004
End Time(s),243.5939582

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,241.0851573,True,-77.1229553222656,-70.1114196777344,577.505981445313,True,-18.5370063781738,-70.7281112670898,576.752197265625,True,-7.60408782958984,163.647964477539,36.6831588745117,True,0.486224502325058,0.464331209659576,True,-4.77437686920166,161.609497070313,35.941276550293,True,0.491350769996643,0.47131758928299,True,2.86015319824219,True,2.53193664550781
2,241.086823966667,True,-77.1135101318359,-70.1086349487305,577.505859375,True,-18.5350914001465,-70.7298736572266,576.776245117188,True,-6.02278423309326,164.078735351563,36.8399391174316,True,0.48908919095993,0.46285480260849,True,-5.55554628372192,160.80419921875,35.6481246948242,True,0.489935636520386,0.474077641963959,True,2.86428833007813,True,2.54307556152344
3,241.088490633333,True,-77.1072692871094,-70.1048736572266,577.492858886719,True,-18.5290660858154,-70.7260665893555,576.775695800781,True,-5.66048526763916,163.598388671875,36.6651153564453,True,0.489745497703552,0.464501112699509,True,-4.505784034729,161.057205200195,35.7402191162109,True,0.491837382316589,0.473210453987122,True,2.87225341796875,True,2.536376953125
4,241.0901573,True,-77.0958862304688,-70.1000518798828,577.457824707031,True,-18.5261611938477,-70.7306365966797,576.81201171875,True,-7.74012231826782,164.103485107422,36.848949432373,True,0.485978066921234,0.462769985198975,True,-4.77770137786865,159.668823242188,35.2348861694336,True,0.491344749927521,0.477968871593475,True,2.87057495117188,True,2.55438232421875
5,241.091823966667,True,-77.0873718261719,-70.0933990478516,577.400512695313,True,-18.5171508789063,-70.7235488891602,576.768676757813,True,-6.07730102539063,165.437042236328,37.334342956543,True,0.488990396261215,0.45819941163063,True,-4.808180809021,162.911972045898,36.4152946472168,True,0.491289556026459,0.466853618621826,True,2.86799621582031,True,2.52949523925781
6,241.093490633333,True,-77.0785369873047,-70.0885620117188,577.373413085938,True,-18.5145416259766,-70.7271423339844,576.811767578125,True,-6.1448917388916,164.29931640625,36.9202461242676,True,0.488867938518524,0.462098807096481,True,-5.30364370346069,162.451736450195,36.2477989196777,True,0.490391969680786,0.468430995941162,True,2.88006591796875,True,2.54383850097656
7,241.0951573,True,-77.0606079101563,-70.0815200805664,577.320129394531,True,-18.5079956054688,-70.7241668701172,576.791381835938,True,-7.13404750823975,165.869964599609,37.4919128417969,True,0.487076044082642,0.456715762615204,True,-4.84914779663086,162.636413574219,36.3150177001953,True,0.491215318441391,0.467798143625259,True,2.86175537109375,True,2.53939819335938
8,241.096823966667,True,-77.0583801269531,-70.0817718505859,577.361572265625,True,-18.5076560974121,-70.7271270751953,576.84326171875,True,-6.64033794403076,162.530319213867,36.2764167785645,True,0.487970411777496,0.468161582946777,True,-4.14037704467773,161.932083129883,36.0586624145508,True,0.49249929189682,0.470211982727051,True,2.877685546875,True,2.5430908203125
9,241.098490633333,True,-77.0476531982422,-70.0793304443359,577.329467773438,True,-18.5028953552246,-70.7291641235352,576.869995117188,True,-6.24166536331177,162.763549804688,36.3613052368164,True,0.48869264125824,0.467362284660339,True,-3.10960650444031,162.547454833984,36.282657623291,True,0.494366616010666,0.468102842569351,True,2.8778076171875,True,2.55265808105469
10,241.1001573,True,-77.0412902832031,-70.0702438354492,577.275939941406,True,-18.4893379211426,-70.7351989746094,576.881103515625,True,-6.85220813751221,167.059677124023,37.9249038696289,True,0.487586557865143,0.452638179063797,True,-2.44756650924683,159.345886230469,35.1173553466797,True,0.495566010475159,0.47907567024231,True,2.85418701171875,True,2.56272888183594
