Segment Info
Segment Name,96
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),241.084004
End Time(s),243.5939582

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,241.0851573,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,7.11928086688881
2,241.086823966667,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,5.2686424419609
3,241.088490633333,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,8.60660166826287
4,241.0901573,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,9.52279613007262
5,241.091823966667,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,9.23871107795196
6,241.093490633333,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,6.12474561536654
7,241.0951573,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,4.28754734941838
8,241.096823966667,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,3.68490636491495
9,241.098490633333,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,5.38225558789451
10,241.1001573,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,3.52241249367923
11,241.101823966667,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,1.41974598758408
12,241.103490633333,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,7.47888911808078
13,241.1051573,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,1.50399568370801
14,241.106823966667,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,2.92050277606361
15,241.108490633333,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,4.49135084347483
16,241.1101573,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,1.9943015408716
17,241.111823966667,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,1.84600812972585
18,241.113490633333,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,2.88930568569927
19,241.1151573,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,3.51426809653671
20,241.116823966667,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,2.62031971272434
21,241.118490633333,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,6.04710408247301
22,241.1201573,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,7.29255172847912
23,241.121823966667,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,9.39083126279219
24,241.123490633333,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,3.73716756239802
25,241.1251573,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,4.03442975052291
26,241.126823966667,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,4.12443236599901
27,241.128490633333,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,3.84990446114685
28,241.1301573,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,2.3675962277181
29,241.131823966667,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,2.76708684213321
30,241.133490633333,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,5.27022511361183
31,241.1351573,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,5.63962313253428
32,241.136823966667,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,5.39296971041795
33,241.138490633333,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,4.10743463559621
34,241.1401573,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,3.04333291515813
35,241.141823966667,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,4.88234891012784
36,241.143490633333,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,10.6935267284427
37,241.1451573,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,8.65676299169277
38,241.146823966667,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,6.87219146402378
39,241.148490633333,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,4.87336939494016
40,241.1501573,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,9.59301174876343
41,241.151823966667,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,7.52273655429485
42,241.153490633333,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,6.28318587313567
43,241.1551573,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,4.26150740861417
44,241.156823966667,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,0.423581511499299
45,241.158490633333,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,2.39959441776987
46,241.1601573,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,5.32946595305502
47,241.161823966667,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,5.80902871106601
48,241.163490633333,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,5.52366622234464
49,241.1651573,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,9.8484723089515
50,241.166823966667,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,10.596685417351
51,241.168490633333,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,9.43110535684993
52,241.1701573,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,5.34758128290311
53,241.171823966667,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,3.33975531077911
54,241.173490633333,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,4.18096141369011
55,241.1751573,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,2.11369990143123
56,241.176823966667,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,2.0435902782894
57,241.178490633333,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,13.6906630169757
58,241.1801573,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,13.9936511629721
59,241.181823966667,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,12.8519965437257
60,241.183490633333,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,11.3903235131502
61,241.1851573,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,2.68467825593047
62,241.186823966667,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,3.39387164878516
63,241.188490633333,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,2.384565371181
64,241.1901573,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,1.40696068275464
65,241.191823966667,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,2.4598336480194
66,241.193490633333,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,9.43341791114279
67,241.1951573,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,13.8615259510685
68,241.196823966667,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,10.7051063325838
69,241.198490633333,49.4662016675882,46.6528518022569,949.751072017693,503.850799464375,注视,4.31784982879923
