Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5099542
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,241.0851573,2.86015319824219,2.54307556152344,2.70161437988281,1.43007659912109,1.27153778076172,1.35080718994141,6.42493107541407,5.07935316520738,5.73240148546262
2,241.086823966667,2.86428833007813,2.536376953125,2.70033264160156,1.43214416503906,1.2681884765625,1.35016632080078,6.4435224869867,5.05262978592279,5.72696348102791
3,241.088490633333,2.87057495117188,2.54307556152344,2.70682525634766,1.43528747558594,1.27153778076172,1.35341262817383,6.47183837822866,5.07935316520738,5.75453613477389
4,241.0901573,2.87057495117188,2.536376953125,2.70347595214844,1.43528747558594,1.2681884765625,1.35173797607422,6.47183837822866,5.05262978592279,5.7403041352797
5,241.091823966667,2.87057495117188,2.54383850097656,2.70720672607422,1.43528747558594,1.27191925048828,1.35360336303711,6.47183837822866,5.08240130131734,5.75615820919695
6,241.093490633333,2.86799621582031,2.53939819335938,2.70369720458984,1.43399810791016,1.26969909667969,1.35184860229492,6.46021585488105,5.06467397364584,5.74124374657828
7,241.0951573,2.877685546875,2.5430908203125,2.71038818359375,1.4388427734375,1.27154541015625,1.35519409179688,6.50394039435506,5.0794141189692,5.76969521261033
8,241.096823966667,2.877685546875,2.5430908203125,2.71038818359375,1.4388427734375,1.27154541015625,1.35519409179688,6.50394039435506,5.0794141189692,5.76969521261033
9,241.098490633333,2.877685546875,2.55265808105469,2.71517181396484,1.4388427734375,1.27632904052734,1.35758590698242,6.50394039435506,5.1177041317305,5.79007933725666
10,241.1001573,2.87248229980469,2.55265808105469,2.71257019042969,1.43624114990234,1.27632904052734,1.35628509521484,6.48044163944617,5.1177041317305,5.77898877586169
11,241.101823966667,2.869140625,2.55314636230469,2.71114349365234,1.4345703125,1.27657318115234,1.35557174682617,6.46537249024704,5.1196621832112,5.77291136893044
12,241.103490633333,2.87248229980469,2.54655456542969,2.70951843261719,1.43624114990234,1.27327728271484,1.35475921630859,6.48044163944617,5.09326008725221,5.76599286995861
13,241.1051573,2.869140625,2.55314636230469,2.71114349365234,1.4345703125,1.27657318115234,1.35557174682617,6.46537249024704,5.1196621832112,5.77291136893044
14,241.106823966667,2.876220703125,2.54510498046875,2.71066284179688,1.4381103515625,1.27255249023438,1.35533142089844,6.49732060812296,5.08746322590396,5.77086462031514
15,241.108490633333,2.876220703125,2.55389404296875,2.71505737304688,1.4381103515625,1.27694702148438,1.35752868652344,6.49732060812296,5.12266117533126,5.78959125909767
16,241.1101573,2.88180541992188,2.54591369628906,2.71385955810547,1.44090270996094,1.27295684814453,1.35692977905273,6.5225766138284,5.0906968572834,5.78448394222028
17,241.111823966667,2.88180541992188,2.55389404296875,2.71784973144531,1.44090270996094,1.27694702148438,1.35892486572266,6.5225766138284,5.12266117533126,5.80150623915299
18,241.113490633333,2.87742614746094,2.54591369628906,2.711669921875,1.43871307373047,1.27295684814453,1.3558349609375,6.50276789495575,5.0906968572834,5.77515346236834
19,241.1151573,2.87742614746094,2.54682922363281,2.71212768554688,1.43871307373047,1.27341461181641,1.35606384277344,6.50276789495575,5.09435881187565,5.7771034626794
20,241.116823966667,2.87631225585938,2.54682922363281,2.71157073974609,1.43815612792969,1.27341461181641,1.35578536987305,6.4977342460155,5.09435881187565,5.77473100568561
21,241.118490633333,2.88876342773438,2.55545043945313,2.72210693359375,1.44438171386719,1.27772521972656,1.36105346679688,6.55411165630379,5.12890679173768,5.81969527145062
22,241.1201573,2.87631225585938,2.55545043945313,2.71588134765625,1.43815612792969,1.27772521972656,1.35794067382813,6.4977342460155,5.12890679173768,5.79310588101578
23,241.121823966667,2.88800048828125,2.55067443847656,2.71933746337891,1.44400024414063,1.27533721923828,1.35966873168945,6.55065015440405,5.10975339872198,5.80785938538703
24,241.123490633333,2.88475036621094,2.55067443847656,2.71771240234375,1.44237518310547,1.27533721923828,1.35885620117188,6.53591440021217,5.10975339872198,5.8009199701611
25,241.1251573,2.88475036621094,2.55136108398438,2.71805572509766,1.44237518310547,1.27568054199219,1.35902786254883,6.53591440021217,5.11250487607492,5.80238569818599
26,241.126823966667,2.88429260253906,2.55226135253906,2.71827697753906,1.44214630126953,1.27613067626953,1.35913848876953,6.53384027495939,5.11611349066248,5.80333037657563
27,241.128490633333,2.88429260253906,2.55136108398438,2.71782684326172,1.44214630126953,1.27568054199219,1.35891342163086,6.53384027495939,5.11250487607492,5.80140852559711
28,241.1301573,2.88825988769531,2.55450439453125,2.72138214111328,1.44412994384766,1.27725219726563,1.36069107055664,6.55182696246283,5.12510998316251,5.81659656157692
29,241.131823966667,2.88825988769531,2.55450439453125,2.72138214111328,1.44412994384766,1.27725219726563,1.36069107055664,6.55182696246283,5.12510998316251,5.81659656157692
30,241.133490633333,2.89297485351563,2.55450439453125,2.72373962402344,1.44648742675781,1.27725219726563,1.36186981201172,6.57323560022996,5.12510998316251,5.8266785461949
31,241.1351573,2.89297485351563,2.55679321289063,2.72488403320313,1.44648742675781,1.27839660644531,1.36244201660156,6.57323560022996,5.13429822417534,5.83157586104487
32,241.136823966667,2.89297485351563,2.55679321289063,2.72488403320313,1.44648742675781,1.27839660644531,1.36244201660156,6.57323560022996,5.13429822417534,5.83157586104487
33,241.138490633333,2.89630126953125,2.55679321289063,2.72654724121094,1.44815063476563,1.27839660644531,1.36327362060547,6.58836043741728,5.13429822417534,5.83869695949577
34,241.1401573,2.89717102050781,2.55853271484375,2.72785186767578,1.44858551025391,1.27926635742188,1.36392593383789,6.59231796308696,5.14128679084291,5.84428581624837
35,241.141823966667,2.89717102050781,2.55575561523438,2.72646331787109,1.44858551025391,1.27787780761719,1.36323165893555,6.59231796308696,5.13013186859562,5.83833753391854
36,241.143490633333,2.89736938476563,2.55575561523438,2.7265625,1.44868469238281,1.27787780761719,1.36328125,6.59322072306768,5.13013186859562,5.83876231078934
37,241.1451573,2.89736938476563,2.55575561523438,2.7265625,1.44868469238281,1.27787780761719,1.36328125,6.59322072306768,5.13013186859562,5.83876231078934
38,241.146823966667,2.89736938476563,2.55673217773438,2.72705078125,1.44868469238281,1.27836608886719,1.363525390625,6.59322072306768,5.13405309762198,5.84085374528884
39,241.148490633333,2.89083862304688,2.556884765625,2.72386169433594,1.44541931152344,1.2784423828125,1.36193084716797,6.56353156721803,5.13466592497727,5.82720082843005
40,241.1501573,2.89083862304688,2.55857849121094,2.72470855712891,1.44541931152344,1.27928924560547,1.36235427856445,6.56353156721803,5.14147076467759,5.83082480589755
41,241.151823966667,2.89006042480469,2.55857849121094,2.72431945800781,1.44503021240234,1.27928924560547,1.36215972900391,6.55999830790645,5.14147076467759,5.8291595952777
42,241.153490633333,2.90037536621094,2.56050109863281,2.73043823242188,1.45018768310547,1.28025054931641,1.36521911621094,6.60690857404447,5.14920063801784,5.8553733835072
43,241.1551573,2.89006042480469,2.56820678710938,2.72913360595703,1.44503021240234,1.28410339355469,1.36456680297852,6.55999830790645,5.18023975035003,5.84977922651096
44,241.156823966667,2.8892822265625,2.56820678710938,2.72874450683594,1.44464111328125,1.28410339355469,1.36437225341797,6.55646599985736,5.18023975035003,5.84811131132131
45,241.158490633333,2.8892822265625,2.56439208984375,2.72683715820313,1.44464111328125,1.28219604492188,1.36341857910156,6.55646599985736,5.16486219552743,5.83993869661339
46,241.1601573,2.89628601074219,2.56105041503906,2.72866821289063,1.44814300537109,1.28052520751953,1.36433410644531,6.58829101774853,5.15141023972519,5.84778429701414
47,241.161823966667,2.89628601074219,2.55961608886719,2.72795104980469,1.44814300537109,1.27980804443359,1.36397552490234,6.58829101774853,5.14564172113466,5.84471080944819
48,241.163490633333,2.89544677734375,2.5545654296875,2.72500610351563,1.44772338867188,1.27728271484375,1.36250305175781,6.5844734991907,5.12535489612983,5.83209836271773
49,241.1651573,2.89544677734375,2.55886840820313,2.72715759277344,1.44772338867188,1.27943420410156,1.36357879638672,6.5844734991907,5.14263600873468,5.84131129650769
50,241.166823966667,2.88722229003906,2.5545654296875,2.72089385986328,1.44361114501953,1.27728271484375,1.36044692993164,6.5471203644027,5.12535489612983,5.81450947486995
51,241.168490633333,2.89797973632813,2.55886840820313,2.72842407226563,1.44898986816406,1.27943420410156,1.36421203613281,6.59599883375857,5.14263600873468,5.84673791267375
52,241.1701573,2.90512084960938,2.55477905273438,2.72994995117188,1.45256042480469,1.27738952636719,1.36497497558594,6.62854620384146,5.12621213759738,5.85327935086519
53,241.171823966667,2.90512084960938,2.55477905273438,2.72994995117188,1.45256042480469,1.27738952636719,1.36497497558594,6.62854620384146,5.12621213759738,5.85327935086519
54,241.173490633333,2.89895629882813,2.55477905273438,2.72686767578125,1.44947814941406,1.27738952636719,1.36343383789063,6.60044502801184,5.12621213759738,5.84006941346399
55,241.1751573,2.89895629882813,2.55755615234375,2.72825622558594,1.44947814941406,1.27877807617188,1.36412811279297,6.60044502801184,5.13736279982722,5.84601857775056
56,241.176823966667,2.9029541015625,2.55825805664063,2.73060607910156,1.45147705078125,1.27912902832031,1.36530303955078,6.61866225458102,5.14018301695772,5.85609329372292
57,241.178490633333,2.90325927734375,2.56173706054688,2.73249816894531,1.45162963867188,1.28086853027344,1.36624908447266,6.62005391392064,5.15417290840143,5.86421170640168
58,241.1801573,2.9029541015625,2.55825805664063,2.73060607910156,1.45147705078125,1.27912902832031,1.36530303955078,6.61866225458102,5.14018301695772,5.85609329372292
59,241.181823966667,2.89715576171875,2.56179809570313,2.72947692871094,1.44857788085938,1.28089904785156,1.36473846435547,6.59224852257163,5.15441851479192,5.85125111387812
60,241.183490633333,2.89559936523438,2.56507873535156,2.73033905029297,1.44779968261719,1.28253936767578,1.36516952514648,6.5851675111848,5.16762846846809,5.85494800281695
61,241.1851573,2.89715576171875,2.56507873535156,2.73111724853516,1.44857788085938,1.28253936767578,1.36555862426758,6.59224852257163,5.16762846846809,5.85828602016735
62,241.186823966667,2.897216796875,2.56350708007813,2.73036193847656,1.4486083984375,1.28175354003906,1.36518096923828,6.59252628682734,5.16129786950466,5.85504616622014
63,241.188490633333,2.90496826171875,2.56184387207031,2.73340606689453,1.45248413085938,1.28092193603516,1.36670303344727,6.62784990969516,5.15460272342495,5.86810923162925
64,241.1901573,2.90509033203125,2.56350708007813,2.73429870605469,1.45254516601563,1.28175354003906,1.36714935302734,6.62840694208637,5.16129786950466,5.87194251454658
65,241.191823966667,2.90509033203125,2.57174682617188,2.73841857910156,1.45254516601563,1.28587341308594,1.36920928955078,6.62840694208637,5.19453056989431,5.88965080873954
66,241.193490633333,2.905029296875,2.57174682617188,2.73838806152344,1.4525146484375,1.28587341308594,1.36919403076172,6.62812842296493,5.19453056989431,5.88951953817446
67,241.1951573,2.905029296875,2.57086181640625,2.73794555664063,1.4525146484375,1.28543090820313,1.36897277832031,6.62812842296493,5.19095601953708,5.88761627937609
68,241.196823966667,2.905029296875,2.56973266601563,2.73738098144531,1.4525146484375,1.28486633300781,1.36869049072266,6.62812842296493,5.18639717254566,5.88518843022357
69,241.198490633333,2.90359497070313,2.56973266601563,2.73666381835938,1.45179748535156,1.28486633300781,1.36833190917969,6.62158490816127,5.18639717254566,5.88210512757449
70,241.2001573,2.90359497070313,2.56973266601563,2.73666381835938,1.45179748535156,1.28486633300781,1.36833190917969,6.62158490816127,5.18639717254566,5.88210512757449
71,241.201823966667,2.89938354492188,2.56051635742188,2.72994995117188,1.44969177246094,1.28025817871094,1.36497497558594,6.60239070905726,5.14926200944277,5.85327935086519
72,241.203490633333,2.89933776855469,2.56024169921875,2.72978973388672,1.44966888427734,1.28012084960938,1.36489486694336,6.60218222951611,5.14815737975051,5.85259232800793
73,241.2051573,2.89933776855469,2.549072265625,2.72420501708984,1.44966888427734,1.2745361328125,1.36210250854492,6.60218222951611,5.10333616501844,5.82866987270736
74,241.206823966667,2.90177917480469,2.549072265625,2.72542572021484,1.45088958740234,1.2745361328125,1.36271286010742,6.61330573194035,5.10333616501844,5.83389464073992
75,241.208490633333,2.90177917480469,2.5640869140625,2.73293304443359,1.45088958740234,1.28204345703125,1.3664665222168,6.61330573194035,5.16363297861132,5.86607842667236
76,241.2101573,2.90080261230469,2.56532287597656,2.73306274414063,1.45040130615234,1.28266143798828,1.36653137207031,6.60885520744957,5.16861221065632,5.86663522531668
77,241.211823966667,2.90080261230469,2.56532287597656,2.73306274414063,1.45040130615234,1.28266143798828,1.36653137207031,6.60885520744957,5.16861221065632,5.86663522531668
78,241.213490633333,2.90080261230469,2.56210327148438,2.73145294189453,1.45040130615234,1.28105163574219,1.36572647094727,6.60885520744957,5.15564663451946,5.85972624290126
79,241.2151573,2.90113830566406,2.56210327148438,2.73162078857422,1.45056915283203,1.28105163574219,1.36581039428711,6.61038490627624,5.15564663451946,5.86044642064813
80,241.216823966667,2.89682006835938,2.56906127929688,2.73294067382813,1.44841003417969,1.28453063964844,1.36647033691406,6.59072092376386,5.18368745620081,5.86611117880233
