Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5005396
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,65.3485324333333,3.71037292480469,3.67376708984375,3.69207000732422,1.85518646240234,1.83688354492188,1.84603500366211,10.812472246915,10.6001770729061,10.7060615540483
2,65.3501991,3.71037292480469,3.66947937011719,3.68992614746094,1.85518646240234,1.83473968505859,1.84496307373047,10.812472246915,10.5754481969977,10.6936318699935
3,65.3518657666667,3.71743774414063,3.66947937011719,3.69345855712891,1.85871887207031,1.83473968505859,1.84672927856445,10.853686911237,10.5754481969977,10.7141159490662
4,65.3535324333333,3.71743774414063,3.67355346679688,3.69549560546875,1.85871887207031,1.83677673339844,1.84774780273438,10.853686911237,10.598944345718,10.7259374926809
5,65.3551991,3.71676635742188,3.67355346679688,3.69515991210938,1.85838317871094,1.83677673339844,1.84757995605469,10.8497668115834,10.598944345718,10.7239889245666
6,65.3568657666667,3.71676635742188,3.67805480957031,3.69741058349609,1.85838317871094,1.83902740478516,1.84870529174805,10.8497668115834,10.624934827183,10.7370565731152
7,65.3585324333333,3.71507263183594,3.67805480957031,3.69656372070313,1.85753631591797,1.83902740478516,1.84828186035156,10.8398806154636,10.624934827183,10.7321386597844
8,65.3601991,3.71725463867188,3.67805480957031,3.69765472412109,1.85862731933594,1.83902740478516,1.84882736206055,10.8526177229295,10.624934827183,10.7384745591286
9,65.3618657666667,3.71725463867188,3.67764282226563,3.69744873046875,1.85862731933594,1.83882141113281,1.84872436523438,10.8526177229295,10.6225547141446,10.7372781272581
10,65.3635324333333,3.71725463867188,3.67764282226563,3.69744873046875,1.85862731933594,1.83882141113281,1.84872436523438,10.8526177229295,10.6225547141446,10.7372781272581
11,65.3651991,3.72084045410156,3.67802429199219,3.69943237304688,1.86042022705078,1.83901214599609,1.84971618652344,10.8735655769775,10.6247585133703,10.7488020925347
12,65.3668657666667,3.71812438964844,3.68455505371094,3.70133972167969,1.85906219482422,1.84227752685547,1.85066986083984,10.8576968364379,10.6625230106646,10.7598886571918
13,65.3685324333333,3.72369384765625,3.67802429199219,3.70085906982422,1.86184692382813,1.83901214599609,1.85042953491211,10.890249151001,10.6247585133703,10.7570943043157
14,65.3701991,3.71812438964844,3.68455505371094,3.70133972167969,1.85906219482422,1.84227752685547,1.85066986083984,10.8576968364379,10.6625230106646,10.7598886571918
15,65.3718657666667,3.71206665039063,3.68458557128906,3.69832611083984,1.85603332519531,1.84229278564453,1.84916305541992,10.822345939474,10.6626996375418,10.7423745034284
16,65.3735324333333,3.71206665039063,3.68458557128906,3.69832611083984,1.85603332519531,1.84229278564453,1.84916305541992,10.822345939474,10.6626996375418,10.7423745034284
17,65.3751991,3.72457885742188,3.69125366210938,3.70791625976563,1.86228942871094,1.84562683105469,1.85395812988281,10.8954263339657,10.7013276915382,10.7981589531089
18,65.3768657666667,3.72457885742188,3.68276977539063,3.70367431640625,1.86228942871094,1.84138488769531,1.85183715820313,10.8954263339657,10.6521928843734,10.7734663903017
19,65.3785324333333,3.72230529785156,3.68800354003906,3.70515441894531,1.86115264892578,1.84400177001953,1.85257720947266,10.8821288089162,10.6824911051359,10.7820789300771
20,65.3801991,3.72010803222656,3.68124389648438,3.70067596435547,1.86005401611328,1.84062194824219,1.85033798217773,10.8692852249693,10.6433676847684,10.7560298843898
21,65.3818657666667,3.72230529785156,3.68800354003906,3.70515441894531,1.86115264892578,1.84400177001953,1.85257720947266,10.8821288089162,10.6824911051359,10.7820789300771
22,65.3835324333333,3.71871948242188,3.69377136230469,3.70624542236328,1.85935974121094,1.84688568115234,1.85312271118164,10.8611727040103,10.7159308186742,10.7884295516803
23,65.3851991,3.72471618652344,3.69377136230469,3.70924377441406,1.86235809326172,1.84688568115234,1.85462188720703,10.8962298002105,10.7159308186742,10.8058922886277
24,65.3868657666667,3.72126770019531,3.68792724609375,3.70459747314453,1.86063385009766,1.84396362304688,1.85229873657227,10.8760628381184,10.6820491310688,10.7788377252165
25,65.3885324333333,3.72663879394531,3.67568969726563,3.70116424560547,1.86331939697266,1.83784484863281,1.85058212280273,10.9074814381664,10.6112748433327,10.7588684545591
26,65.3901991,3.72697448730469,3.686767578125,3.70687103271484,1.86348724365234,1.8433837890625,1.85343551635742,10.9094466052806,10.6753322509637,10.792072010329
27,65.3918657666667,3.72798156738281,3.686767578125,3.70737457275391,1.86399078369141,1.8433837890625,1.85368728637695,10.9153431687018,10.6753322509637,10.7950041918947
28,65.3935324333333,3.72798156738281,3.686767578125,3.70737457275391,1.86399078369141,1.8433837890625,1.85368728637695,10.9153431687018,10.6753322509637,10.7950041918947
29,65.3951991,3.72798156738281,3.68690490722656,3.70744323730469,1.86399078369141,1.84345245361328,1.85372161865234,10.9153431687018,10.6761275607087,10.7954040656939
30,65.3968657666667,3.73153686523438,3.68690490722656,3.70922088623047,1.86576843261719,1.84345245361328,1.85461044311523,10.9361725640555,10.6761275607087,10.8057589318042
31,65.3985324333333,3.73153686523438,3.68801879882813,3.70977783203125,1.86576843261719,1.84400939941406,1.85488891601563,10.9361725640555,10.6825795010465,10.8090041814505
32,65.4001991,3.72871398925781,3.68801879882813,3.70836639404297,1.86435699462891,1.84400939941406,1.85418319702148,10.9196325790987,10.6825795010465,10.8007808658878
33,65.4018657666667,3.72871398925781,3.68394470214844,3.70632934570313,1.86435699462891,1.84197235107422,1.85316467285156,10.9196325790987,10.658990780333,10.7889181384776
34,65.4035324333333,3.72740173339844,3.68394470214844,3.70567321777344,1.86370086669922,1.84197235107422,1.85283660888672,10.911947983073,10.658990780333,10.7850985729316
35,65.4051991,3.728759765625,3.68907165527344,3.70891571044922,1.8643798828125,1.84453582763672,1.85445785522461,10.9199006952268,10.6886797021158,10.8039809194572
36,65.4068657666667,3.728759765625,3.69503784179688,3.71189880371094,1.8643798828125,1.84751892089844,1.85594940185547,10.9199006952268,10.7232803982308,10.8213672642854
37,65.4085324333333,3.73184204101563,3.69509887695313,3.71347045898438,1.86592102050781,1.84754943847656,1.85673522949219,10.9379614202828,10.7236346584729,10.8305329556961
38,65.4101991,3.7379150390625,3.69509887695313,3.71650695800781,1.86895751953125,1.84754943847656,1.85825347900391,10.9735900813196,10.7236346584729,10.848252417257
39,65.4118657666667,3.7379150390625,3.69912719726563,3.71852111816406,1.86895751953125,1.84956359863281,1.85926055908203,10.9735900813196,10.7470287724974,10.8600140196779
40,65.4135324333333,3.73370361328125,3.69912719726563,3.71641540527344,1.86685180664063,1.84956359863281,1.85820770263672,10.9488766112186,10.7470287724974,10.8477179503772
41,65.4151991,3.73025512695313,3.69912719726563,3.71469116210938,1.86512756347656,1.84956359863281,1.85734558105469,10.9286609654073,10.7470287724974,10.8376546164561
42,65.4168657666667,3.73370361328125,3.69207763671875,3.712890625,1.86685180664063,1.84603881835938,1.8564453125,10.9488766112186,10.7061058006913,10.8271509868006
