Segment Info
Segment Name,26
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),65.3469407
End Time(s),67.8474803

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,65.3485324333333,True,-63.1292343139648,-38.5770149230957,622.378112792969,True,-3.73418045043945,-37.4322204589844,626.18896484375,True,220.282165527344,70.6261672973633,2.82605075836182,True,0.899061918258667,0.783145010471344,True,192.791809082031,76.4208831787109,4.93510484695435,True,0.849260568618774,0.763284862041473,True,3.70523071289063,True,3.67579650878906
2,65.3501991,True,-63.1289901733398,-38.5714797973633,622.343872070313,True,-3.73702144622803,-37.4268379211426,626.190673828125,True,220.604766845703,71.1174240112305,3.00480890274048,True,0.89964634180069,0.781461417675018,True,194.535614013672,74.9489898681641,4.39937496185303,True,0.85241961479187,0.768329501152039,True,3.71037292480469,True,3.66947937011719
3,65.3518657666667,True,-63.1309547424316,-38.5680732727051,622.328002929688,True,-3.73728108406067,-37.4286460876465,626.190307617188,True,221.695892333984,71.4614868164063,3.13003778457642,True,0.901623010635376,0.780282199382782,True,194.547988891602,75.55322265625,4.61929750442505,True,0.852441966533661,0.766258597373962,True,3.71743774414063,True,3.66902160644531
4,65.3535324333333,True,-63.1309051513672,-38.5789108276367,622.33056640625,True,-3.73844504356384,-37.4173431396484,626.169128417969,True,219.727325439453,71.1586227416992,3.01982927322388,True,0.89805680513382,0.781320214271545,True,194.424667358398,77.2200012207031,5.2259521484375,True,0.852218627929688,0.760546088218689,True,3.718994140625,True,3.67355346679688
5,65.3551991,True,-63.1414489746094,-38.579891204834,622.382019042969,True,-3.74005627632141,-37.4276657104492,626.173706054688,True,222.208465576172,70.3845596313477,2.73802089691162,True,0.902551531791687,0.783973217010498,True,194.847366333008,77.2985382080078,5.25454521179199,True,0.852984428405762,0.760276854038239,True,3.71676635742188,True,3.68203735351563
6,65.3568657666667,True,-63.1440277099609,-38.5763702392578,622.377563476563,True,-3.74271440505981,-37.4202041625977,626.174011230469,True,220.910690307617,70.896728515625,2.92444229125977,True,0.900200545787811,0.782217800617218,True,195.070159912109,76.1743469238281,4.84541988372803,True,0.853387951850891,0.764129757881165,True,3.71507263183594,True,3.67303466796875
7,65.3585324333333,True,-63.1458892822266,-38.57763671875,622.358337402344,True,-3.74451208114624,-37.4233283996582,626.150268554688,True,220.3955078125,70.0535583496094,2.61761617660522,True,0.899267256259918,0.785107493400574,True,195.079193115234,75.4554748535156,4.5837516784668,True,0.85340428352356,0.7665935754776,True,3.72666931152344,True,3.67805480957031
8,65.3601991,True,-63.1453094482422,-38.5754356384277,622.3466796875,True,-3.74602746963501,-37.4245758056641,626.156433105469,True,219.329071044922,72.7004547119141,3.58097529411316,True,0.897335290908813,0.776035904884338,True,194.459045410156,76.0118179321289,4.78619766235352,True,0.852280974388123,0.764686822891235,True,3.7073974609375,True,3.68171691894531
9,65.3618657666667,True,-63.1499519348145,-38.5771255493164,622.351318359375,True,-3.74637317657471,-37.4170684814453,626.15185546875,True,219.218338012695,71.4325332641602,3.11952543258667,True,0.8971346616745,0.780381441116333,True,193.520431518555,76.2049331665039,4.85651588439941,True,0.850580453872681,0.764024972915649,True,3.71725463867188,True,3.67764282226563
10,65.3635324333333,True,-63.1524200439453,-38.5771713256836,622.339965820313,True,-3.75006079673767,-37.4201622009277,626.195556640625,True,219.26594543457,70.7690658569336,2.87802600860596,True,0.897220849990845,0.782655298709869,True,195.048645019531,74.8662414550781,4.36927795410156,True,0.853349089622498,0.768613040447235,True,3.72084045410156,True,3.67396545410156
11,65.3651991,True,-63.1521072387695,-38.5781860351563,622.312377929688,True,-3.75117897987366,-37.4200744628906,626.158264160156,True,219.828048706055,70.7889633178711,2.8852801322937,True,0.898239195346832,0.782587110996246,True,194.545257568359,76.2017059326172,4.85532283782959,True,0.852437019348145,0.764036059379578,True,3.71168518066406,True,3.68557739257813
12,65.3668657666667,True,-63.1532363891602,-38.5775299072266,622.290405273438,True,-3.75340557098389,-37.4203567504883,626.161010742188,True,219.839172363281,72.3021621704102,3.43600106239319,True,0.898259401321411,0.777400970458984,True,194.074279785156,77.7530670166016,5.41993570327759,True,0.85158383846283,0.758719086647034,True,3.73289489746094,True,3.67802429199219
13,65.3685324333333,True,-63.1554145812988,-38.5816917419434,622.302368164063,True,-3.75625658035278,-37.4148712158203,626.160583496094,True,220.598937988281,71.52197265625,3.15208721160889,True,0.899635791778564,0.780074834823608,True,194.474639892578,76.6415405273438,5.0153751373291,True,0.852309107780457,0.762528598308563,True,3.71812438964844,True,3.68455505371094
14,65.3701991,True,-63.1624450683594,-38.5803871154785,622.318054199219,True,-3.75874996185303,-37.4251480102539,626.160278320313,True,220.599411010742,72.2427597045898,3.41438841819763,True,0.899636626243591,0.777604579925537,True,195.006988525391,74.4755401611328,4.2270450592041,True,0.853273630142212,0.769952118396759,True,3.72369384765625,True,3.67271423339844
15,65.3718657666667,True,-63.1649017333984,-38.5843505859375,622.319213867188,True,-3.7598876953125,-37.4239807128906,626.142883300781,True,220.596496582031,70.9994506835938,2.96188497543335,True,0.899631381034851,0.78186571598053,True,193.453903198242,76.5672454833984,4.98840045928955,True,0.85045999288559,0.762783169746399,True,3.70867919921875,True,3.68458557128906
16,65.3735324333333,True,-63.1679992675781,-38.5829620361328,622.3203125,True,-3.76195979118347,-37.4227142333984,626.160766601563,True,219.373046875,72.7448883056641,3.59716939926147,True,0.897414922714233,0.775883555412292,True,197.001312255859,75.329216003418,4.53776836395264,True,0.856886386871338,0.767026364803314,True,3.71206665039063,True,3.69281005859375
