Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5005396
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,65.3485324333333,87.6732231238309,77.1923291858505,1683.32588397755,833.677155207185,注视,3.11389270231109
2,65.3501991,87.6732231238309,77.1923291858505,1683.32588397755,833.677155207185,注视,6.13471950844889
3,65.3518657666667,87.6732231238309,77.1923291858505,1683.32588397755,833.677155207185,注视,6.47249143482399
4,65.3535324333333,87.6732231238309,77.1923291858505,1683.32588397755,833.677155207185,注视,4.02621318951388
5,65.3551991,87.6732231238309,77.1923291858505,1683.32588397755,833.677155207185,注视,2.38636391857135
6,65.3568657666667,87.6732231238309,77.1923291858505,1683.32588397755,833.677155207185,注视,5.14356265333953
7,65.3585324333333,87.6732231238309,77.1923291858505,1683.32588397755,833.677155207185,注视,4.67048152163596
8,65.3601991,87.6732231238309,77.1923291858505,1683.32588397755,833.677155207185,注视,1.2300390936645
9,65.3618657666667,87.6732231238309,77.1923291858505,1683.32588397755,833.677155207185,注视,1.5839671772537
10,65.3635324333333,87.6732231238309,77.1923291858505,1683.32588397755,833.677155207185,注视,2.75374825599782
11,65.3651991,87.6732231238309,77.1923291858505,1683.32588397755,833.677155207185,注视,0.903090511590675
12,65.3668657666667,87.6732231238309,77.1923291858505,1683.32588397755,833.677155207185,注视,0.294115816696959
13,65.3685324333333,87.6732231238309,77.1923291858505,1683.32588397755,833.677155207185,注视,2.3076005895326
14,65.3701991,87.6732231238309,77.1923291858505,1683.32588397755,833.677155207185,注视,4.20879348905494
15,65.3718657666667,87.6732231238309,77.1923291858505,1683.32588397755,833.677155207185,注视,1.65750823011474
16,65.3735324333333,87.6732231238309,77.1923291858505,1683.32588397755,833.677155207185,注视,5.84956816495293
17,65.3751991,87.6732231238309,77.1923291858505,1683.32588397755,833.677155207185,注视,5.60101187605979
18,65.3768657666667,87.6732231238309,77.1923291858505,1683.32588397755,833.677155207185,注视,4.33507540593787
19,65.3785324333333,87.6732231238309,77.1923291858505,1683.32588397755,833.677155207185,注视,5.3262514316897
20,65.3801991,87.6732231238309,77.1923291858505,1683.32588397755,833.677155207185,注视,6.17836194381335
21,65.3818657666667,87.6732231238309,77.1923291858505,1683.32588397755,833.677155207185,注视,8.14706132235428
22,65.3835324333333,87.6732231238309,77.1923291858505,1683.32588397755,833.677155207185,注视,4.86179630847127
23,65.3851991,87.6732231238309,77.1923291858505,1683.32588397755,833.677155207185,注视,5.07980112772616
24,65.3868657666667,87.6732231238309,77.1923291858505,1683.32588397755,833.677155207185,注视,4.4428525152328
25,65.3885324333333,87.6732231238309,77.1923291858505,1683.32588397755,833.677155207185,注视,4.14445654091435
26,65.3901991,87.6732231238309,77.1923291858505,1683.32588397755,833.677155207185,注视,8.20341987427187
27,65.3918657666667,87.6732231238309,77.1923291858505,1683.32588397755,833.677155207185,注视,5.29168098313564
28,65.3935324333333,87.6732231238309,77.1923291858505,1683.32588397755,833.677155207185,注视,3.90052866381098
29,65.3951991,87.6732231238309,77.1923291858505,1683.32588397755,833.677155207185,注视,4.04766377521805
30,65.3968657666667,87.6732231238309,77.1923291858505,1683.32588397755,833.677155207185,注视,5.58985390825661
31,65.3985324333333,87.6732231238309,77.1923291858505,1683.32588397755,833.677155207185,注视,7.03740879470888
