Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4992029
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,138.251833966667,3.26136779785156,3.32231140136719,3.29183959960938,1.63068389892578,1.66115570068359,1.64591979980469,8.3539032045031,8.66903097166236,8.51073782177443
2,138.253500633333,3.27748107910156,3.32524108886719,3.30136108398438,1.63874053955078,1.66262054443359,1.65068054199219,8.43665457005821,8.68432679837208,8.56004280727356
3,138.2551673,3.25550842285156,3.33029174804688,3.29290008544922,1.62775421142578,1.66514587402344,1.64645004272461,8.32391291574434,8.71072782256071,8.5162222753668
4,138.256833966667,3.25651550292969,3.33029174804688,3.29340362548828,1.62825775146484,1.66514587402344,1.64670181274414,8.32906365865917,8.71072782256071,8.5188270229507
5,138.258500633333,3.25651550292969,3.32553100585938,3.29102325439453,1.62825775146484,1.66276550292969,1.64551162719727,8.32906365865917,8.68584118099505,8.50651717954489
6,138.2601673,3.25651550292969,3.32553100585938,3.29102325439453,1.62825775146484,1.66276550292969,1.64551162719727,8.32906365865917,8.68584118099505,8.50651717954489
7,138.261833966667,3.26271057128906,3.33432006835938,3.29851531982422,1.63135528564453,1.66716003417969,1.64925765991211,8.36078357448099,8.73181355718619,8.5452917010822
8,138.263500633333,3.26271057128906,3.33450317382813,3.29860687255859,1.63135528564453,1.66725158691406,1.6493034362793,8.36078357448099,8.73277260531725,8.54576606945869
9,138.2651673,3.26271057128906,3.33450317382813,3.29860687255859,1.63135528564453,1.66725158691406,1.6493034362793,8.36078357448099,8.73277260531725,8.54576606945869
10,138.266833966667,3.26751708984375,3.33956909179688,3.30354309082031,1.63375854492188,1.66978454589844,1.65177154541016,8.38543538532786,8.75932715489511,8.57136192324017
11,138.268500633333,3.26522827148438,3.33412170410156,3.29967498779297,1.63261413574219,1.66706085205078,1.64983749389648,8.37369190187892,8.73077464780859,8.55130134002493
12,138.2701673,3.26522827148438,3.34243774414063,3.3038330078125,1.63261413574219,1.67121887207031,1.65191650390625,8.37369190187892,8.77438194537042,8.57286642458298
