Segment Info
Segment Name,55
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),138.2502054
End Time(s),140.7494083

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,138.251833966667,True,-75.2292785644531,-33.5183296203613,600.228637695313,True,-15.7638578414917,-33.5070953369141,605.7705078125,True,-26.586296081543,166.082458496094,37.5692367553711,True,0.451836407184601,0.455987453460693,True,-32.0942535400391,172.625823974609,39.9508743286133,True,0.441858232021332,0.433561265468597,True,3.28370666503906,True,3.32524108886719
2,138.253500633333,True,-75.2452392578125,-33.4895973205566,600.203247070313,True,-15.7942724227905,-33.4865303039551,605.734619140625,True,-28.9960174560547,172.09814453125,39.7588272094727,True,0.447470963001251,0.435369729995728,True,-32.7460250854492,173.223999023438,40.1685676574707,True,0.440677493810654,0.431511282920837,True,3.25550842285156,True,3.32231140136719
3,138.2551673,True,-75.2571182250977,-33.467529296875,600.093139648438,True,-15.8220119476318,-33.4616851806641,605.7744140625,True,-28.6512184143066,169.974090576172,38.9857025146484,True,0.448095619678497,0.442649602890015,True,-32.5575942993164,176.827133178711,41.4800262451172,True,0.441018849611282,0.41916212439537,True,3.27748107910156,True,3.33029174804688
4,138.256833966667,True,-75.2678375244141,-33.4368782043457,600.097045898438,True,-15.8462257385254,-33.4325714111328,605.844299316406,True,-32.2597427368164,175.159790039063,40.8731384277344,True,0.441558420658112,0.424876630306244,True,-33.8818359375,177.580795288086,41.7543106079102,True,0.438619911670685,0.416579157114029,True,3.25155639648438,True,3.33061218261719
5,138.258500633333,True,-75.3132781982422,-33.4178924560547,600.320495605469,True,-15.8659248352051,-33.4091949462891,605.832275390625,True,-34.1571655273438,174.666137695313,40.6934432983398,True,0.438121110200882,0.426568627357483,True,-37.1983947753906,180.751220703125,42.9082908630371,True,0.432611614465714,0.405713081359863,True,3.25651550292969,True,3.32044982910156
6,138.2601673,True,-75.3197937011719,-33.4082450866699,600.259399414063,True,-15.8860940933228,-33.3887405395508,605.851928710938,True,-35.0365562438965,178.328979492188,42.0266571044922,True,0.436527997255325,0.414014846086502,True,-39.230884552002,182.562973022461,43.567699432373,True,0.428929567337036,0.399503707885742,True,3.27252197265625,True,3.32553100585938
7,138.261833966667,True,-75.3331909179688,-33.390869140625,600.19287109375,True,-15.9035291671753,-33.3701400756836,605.833557128906,True,-35.6019668579102,178.76904296875,42.1867904663086,True,0.435503721237183,0.412506699562073,True,-40.201099395752,182.628067016602,43.5913543701172,True,0.427171945571899,0.399280607700348,True,3.2530517578125,True,3.33432006835938
8,138.263500633333,True,-75.3448104858398,-33.3756446838379,600.11767578125,True,-15.9217519760132,-33.3529357910156,605.814575195313,True,-35.7869720458984,180.012908935547,42.6395454406738,True,0.435168564319611,0.408243536949158,True,-40.4801483154297,183.760223388672,44.0034255981445,True,0.426666378974915,0.395400375127792,True,3.26271057128906,True,3.33450317382813
9,138.2651673,True,-75.3683013916016,-33.3605918884277,600.171875,True,-15.935131072998,-33.3367004394531,605.798095703125,True,-32.3794860839844,174.108001708984,40.4903182983398,True,0.441341519355774,0.428481489419937,True,-44.1750640869141,185.230407714844,44.5385551452637,True,0.419972717761993,0.390361577272415,True,3.28913879394531,True,3.33956909179688
10,138.266833966667,True,-75.3752517700195,-33.3468208312988,600.13623046875,True,-15.9509830474854,-33.3172378540039,605.783447265625,True,-37.0625686645508,180.524108886719,42.825569152832,True,0.432857632637024,0.406491488218307,True,-44.6474761962891,187.630706787109,45.4122123718262,True,0.419116914272308,0.382134974002838,True,3.25993347167969,True,3.33351135253906
11,138.268500633333,True,-75.3839416503906,-33.3347244262695,600.123168945313,True,-15.9607095718384,-33.3080139160156,605.77587890625,True,-37.5441093444824,182.7373046875,43.6310958862305,True,0.431985318660736,0.398906290531158,True,-45.052734375,187.682891845703,45.4312210083008,True,0.41838276386261,0.381956160068512,True,3.26751708984375,True,3.34243774414063
12,138.2701673,True,-75.3904190063477,-33.3259658813477,600.050476074219,True,-15.9770765304565,-33.2971000671387,605.859680175781,True,-38.5088806152344,182.003082275391,43.3639106750488,True,0.430237531661987,0.401422619819641,True,-45.1436347961426,189.508651733398,46.0956954956055,True,0.418218046426773,0.375698745250702,True,3.26522827148438,True,3.33412170410156
13,138.271833966667,True,-75.3982696533203,-33.3190841674805,600.008544921875,True,-15.98899269104,-33.2868728637695,605.846801757813,True,-37.2721328735352,181.031982421875,43.0104598999023,True,0.432478070259094,0.404750883579254,True,-45.7031021118164,188.992523193359,45.9078598022461,True,0.417204558849335,0.377467691898346,True,3.26091003417969,True,3.34356689453125
14,138.273500633333,True,-75.4172821044922,-33.3085441589355,600.056701660156,True,-16.0068588256836,-33.2746734619141,605.905639648438,True,-37.5367317199707,180.975509643555,42.9898719787598,True,0.431998699903488,0.404944479465485,True,-45.7556037902832,190.971954345703,46.6283493041992,True,0.417109429836273,0.370683550834656,True,3.28369140625,True,3.34730529785156
15,138.2751673,True,-75.4249649047852,-33.3104362487793,600.027587890625,True,-16.0135326385498,-33.2659568786621,605.851806640625,True,-35.8437004089355,181.168762207031,43.0602264404297,True,0.435065746307373,0.404282033443451,True,-46.8539733886719,191.316650390625,46.7537994384766,True,0.415119647979736,0.369502127170563,True,3.28338623046875,True,3.34829711914063
16,138.276833966667,True,-75.4409103393555,-33.3026809692383,600.025512695313,True,-16.0239753723145,-33.2577972412109,605.829284667969,True,-39.9814376831055,184.784484863281,44.3762664794922,True,0.42756986618042,0.391889929771423,True,-46.1997032165527,190.882888793945,46.5958786010742,True,0.416304886341095,0.370988816022873,True,3.26640319824219,True,3.34878540039063
17,138.278500633333,True,-75.4579925537109,-33.29931640625,600.024475097656,True,-16.0360641479492,-33.2459182739258,605.802734375,True,-35.9617385864258,182.837020874023,43.6674194335938,True,0.434851944446564,0.398564457893372,True,-47.2444229125977,193.880706787109,47.6869812011719,True,0.414412260055542,0.360714375972748,True,3.28167724609375,True,3.34609985351563
18,138.2801673,True,-75.4743499755859,-33.2985153198242,600.052917480469,True,-16.0463790893555,-33.2384872436523,605.763061523438,True,-36.5143737792969,184.3466796875,44.2168998718262,True,0.433850795030594,0.393390357494354,True,-47.4663162231445,192.345062255859,47.1280746459961,True,0.414010316133499,0.365977585315704,True,3.28578186035156,True,3.35202026367188
19,138.281833966667,True,-75.481819152832,-33.2921447753906,599.950256347656,True,-16.0563621520996,-33.2332572937012,605.712890625,True,-36.4812202453613,185.596755981445,44.6719169616699,True,0.433910816907883,0.389105975627899,True,-47.2368125915527,191.804901123047,46.9314804077148,True,0.414426028728485,0.367828756570816,True,3.28976440429688,True,3.35702514648438
20,138.283500633333,True,-75.4926223754883,-33.2873878479004,599.924011230469,True,-16.0682353973389,-33.2261772155762,605.711181640625,True,-37.3616409301758,186.108001708984,44.8579406738281,True,0.43231588602066,0.387353837490082,True,-46.457218170166,192.016784667969,47.0085983276367,True,0.415838360786438,0.367102563381195,True,3.28596496582031,True,3.35585021972656
21,138.2851673,True,-75.5077514648438,-33.2826805114746,599.962158203125,True,-16.0787086486816,-33.2213401794434,605.702758789063,True,-37.4029960632324,184.66487121582,44.3327255249023,True,0.432240962982178,0.392299830913544,True,-48.0977554321289,192.794128417969,47.2915344238281,True,0.412866353988647,0.364438414573669,True,3.28228759765625,True,3.34881591796875
22,138.286833966667,True,-75.5269622802734,-33.2723236083984,600.071228027344,True,-16.0912494659424,-33.2150039672852,605.717224121094,True,-38.9861717224121,186.247192382813,44.908634185791,True,0.429372906684875,0.386876702308655,True,-46.8598327636719,191.516357421875,46.8264465332031,True,0.415108978748322,0.368817716836929,True,3.28292846679688,True,3.35191345214844
23,138.288500633333,True,-75.5389938354492,-33.2743339538574,600.096496582031,True,-16.1063499450684,-33.2014083862305,605.757080078125,True,-38.808536529541,182.831924438477,43.6655654907227,True,0.429694682359695,0.398581892251968,True,-46.4421081542969,193.226715087891,47.4489479064941,True,0.415865749120712,0.362955898046494,True,3.28530883789063,True,3.35614013671875
24,138.2901673,True,-75.5478973388672,-33.2719421386719,600.0478515625,True,-16.1145534515381,-33.2000427246094,605.7685546875,True,-39.2162055969238,184.132019042969,44.1387329101563,True,0.428956151008606,0.394126117229462,True,-46.4820175170898,192.417724609375,47.1545257568359,True,0.415793478488922,0.365728467702866,True,3.28134155273438,True,3.35562133789063
25,138.291833966667,True,-75.5610198974609,-33.2630920410156,600.001037597656,True,-16.1286010742188,-33.1919937133789,605.757690429688,True,-39.8358345031738,185.447296142578,44.6174964904785,True,0.427833616733551,0.389618217945099,True,-47.1500778198242,192.613647460938,47.225830078125,True,0.414583206176758,0.365056961774826,True,3.27311706542969,True,3.3475341796875
26,138.293500633333,True,-75.5737762451172,-33.258602142334,599.961608886719,True,-16.1399116516113,-33.18603515625,605.7451171875,True,-37.9551162719727,185.370269775391,44.5895118713379,True,0.431240737438202,0.389882147312164,True,-46.9038543701172,193.659439086914,47.6064376831055,True,0.415029257535934,0.36147278547287,True,3.28288269042969,True,3.35353088378906
27,138.2951673,True,-75.5955276489258,-33.2560386657715,599.980590820313,True,-16.1493473052979,-33.1796340942383,605.689514160156,True,-37.1586685180664,185.856750488281,44.7665100097656,True,0.43268358707428,0.388214915990829,True,-47.5317993164063,193.885620117188,47.6887855529785,True,0.413891673088074,0.360697507858276,True,3.29338073730469,True,3.36032104492188
