Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4992029
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,138.251833966667,44.6847319602966,44.4774359464645,857.946853637695,480.356308221817,眼跳,132.029472102944
2,138.253500633333,44.455723464489,43.3440506458282,853.549890518188,468.115746974945,眼跳,114.926166815842
3,138.2551673,44.4074228405952,43.0905863642693,852.622518539429,465.378332734108,眼跳,113.031807177041
4,138.256833966667,44.0089166164398,42.0727893710136,844.971199035645,454.386125206947,眼跳,112.814275101795
5,138.258500633333,43.5366362333298,41.6140854358673,835.903415679932,449.432122707367,眼跳,108.69254131835
6,138.2601673,43.2728782296181,40.6759276986122,830.839262008667,439.300019145012,眼跳,102.791089058546
7,138.261833966667,43.1337833404541,40.589365363121,828.168640136719,438.365145921707,眼跳,102.011823335363
8,138.263500633333,43.0917471647263,40.589365363121,827.361545562744,438.365145921707,眼跳,85.3394164201295
9,138.2651673,43.0657118558884,40.1821956038475,826.861667633057,433.967712521553,眼跳,83.1373835830503
10,138.266833966667,42.5987273454666,39.4313231110573,817.895565032959,425.858289599419,眼跳,71.1145959475222
11,138.268500633333,42.5184041261673,39.0431225299835,816.353359222412,421.665723323822,眼跳,61.9136518820036
12,138.2701673,42.4841314554214,39.0431225299835,815.695323944092,421.665723323822,眼跳,46.123531280513
13,138.271833966667,42.4554064869881,38.8560682535172,815.143804550171,419.645537137985,眼跳,44.9558683748978
14,138.273500633333,42.4841314554214,38.781401515007,815.695323944092,418.839136362076,眼跳,44.6295236146127
15,138.2751673,42.4554064869881,38.6892080307007,815.143804550171,417.843446731567,眼跳,41.4835510227239
16,138.276833966667,42.8393082838991,38.6363660382188,822.514719050864,417.272753212763,注视,25.3186458760735
17,138.278500633333,42.8393082838991,38.6363660382188,822.514719050864,417.272753212763,注视,17.2487169947179
18,138.2801673,42.8393082838991,38.6363660382188,822.514719050864,417.272753212763,注视,16.8803278418784
19,138.281833966667,42.8393082838991,38.6363660382188,822.514719050864,417.272753212763,注视,17.6085783271161
20,138.283500633333,42.8393082838991,38.6363660382188,822.514719050864,417.272753212763,注视,18.5520587152128
21,138.2851673,42.8393082838991,38.6363660382188,822.514719050864,417.272753212763,注视,17.6053739494229
22,138.286833966667,42.8393082838991,38.6363660382188,822.514719050864,417.272753212763,注视,10.9440106959696
23,138.288500633333,42.8393082838991,38.6363660382188,822.514719050864,417.272753212763,注视,6.59546990707824
24,138.2901673,42.8393082838991,38.6363660382188,822.514719050864,417.272753212763,注视,4.7907817076729
25,138.291833966667,42.8393082838991,38.6363660382188,822.514719050864,417.272753212763,注视,1.91821583283959
26,138.293500633333,42.8393082838991,38.6363660382188,822.514719050864,417.272753212763,注视,0.873709159955778
27,138.2951673,42.8393082838991,38.6363660382188,822.514719050864,417.272753212763,注视,5.59463296412084
28,138.296833966667,42.8393082838991,38.6363660382188,822.514719050864,417.272753212763,注视,11.371646303337
29,138.298500633333,42.8393082838991,38.6363660382188,822.514719050864,417.272753212763,注视,11.6733393403895
30,138.3001673,42.8393082838991,38.6363660382188,822.514719050864,417.272753212763,注视,8.41871753774088
31,138.301833966667,42.8393082838991,38.6363660382188,822.514719050864,417.272753212763,注视,10.706485188146
32,138.303500633333,42.8393082838991,38.6363660382188,822.514719050864,417.272753212763,注视,12.6065557176639
33,138.3051673,42.8393082838991,38.6363660382188,822.514719050864,417.272753212763,注视,13.609521719867
34,138.306833966667,42.8393082838991,38.6363660382188,822.514719050864,417.272753212763,注视,14.6089027906165
35,138.308500633333,42.8393082838991,38.6363660382188,822.514719050864,417.272753212763,注视,14.6996844037993
36,138.3101673,42.8393082838991,38.6363660382188,822.514719050864,417.272753212763,注视,12.164393338215
37,138.311833966667,42.8393082838991,38.6363660382188,822.514719050864,417.272753212763,注视,7.81889160452162
38,138.313500633333,42.8393082838991,38.6363660382188,822.514719050864,417.272753212763,注视,5.87866114004137
39,138.3151673,42.8393082838991,38.6363660382188,822.514719050864,417.272753212763,注视,3.82540192370726
