Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4910775
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,442.456833366667,3.24012756347656,3.19175720214844,3.2159423828125,1.62006378173828,1.59587860107422,1.60797119140625,8.24544499188035,8.00109773497917,8.1228119660083
2,442.458500033333,3.24200439453125,3.19175720214844,3.21688079833984,1.62100219726563,1.59587860107422,1.60844039916992,8.25500004113222,8.00109773497917,8.12755314859473
3,442.4601667,3.24421691894531,3.18609619140625,3.21515655517578,1.62210845947266,1.59304809570313,1.60757827758789,8.26627122970818,7.97274085844144,8.11884277160114
4,442.461833366667,3.26194763183594,3.18536376953125,3.22365570068359,1.63097381591797,1.59268188476563,1.6118278503418,8.35687392591415,7.96907572200237,8.16182321662919
5,442.463500033333,3.24421691894531,3.18609619140625,3.21515655517578,1.62210845947266,1.59304809570313,1.60757827758789,8.26627122970818,7.97274085844144,8.11884277160114
6,442.4651667,3.24411010742188,3.18536376953125,3.21473693847656,1.62205505371094,1.59268188476563,1.60736846923828,8.26572692671578,7.96907572200237,8.11672369613314
7,442.466833366667,3.24320983886719,3.1962890625,3.21974945068359,1.62160491943359,1.59814453125,1.6098747253418,8.26113994214088,8.02383480257216,8.14205509720767
8,442.468500033333,3.24284362792969,3.20521545410156,3.22402954101563,1.62142181396484,1.60260772705078,1.61201477050781,8.25927441437702,8.06871428844003,8.16371634412555
9,442.4701667,3.24320983886719,3.2109375,3.22707366943359,1.62160491943359,1.60546875,1.6135368347168,8.26113994214088,8.09754902095095,8.17913998274201
10,442.471833366667,3.24284362792969,3.20521545410156,3.22402954101563,1.62142181396484,1.60260772705078,1.61201477050781,8.25927441437702,8.06871428844003,8.16371634412555
11,442.473500033333,3.24346923828125,3.20057678222656,3.22202301025391,1.62173461914063,1.60028839111328,1.61101150512695,8.26246148509702,8.04537667816346,8.15355784505186
12,442.4751667,3.24180603027344,3.18975830078125,3.21578216552734,1.62090301513672,1.59487915039063,1.60789108276367,8.25398989638135,7.99107918024901,8.12200263405638
13,442.476833366667,3.24180603027344,3.19447326660156,3.2181396484375,1.62090301513672,1.59723663330078,1.60906982421875,8.25398989638135,8.01472079093699,8.13391544400987
14,442.478500033333,3.24180603027344,3.18975830078125,3.21578216552734,1.62090301513672,1.59487915039063,1.60789108276367,8.25398989638135,7.99107918024901,8.12200263405638
15,442.4801667,3.24525451660156,3.19094848632813,3.21810150146484,1.62262725830078,1.59547424316406,1.60905075073242,8.27155967710181,7.99704367061397,8.13372261060616
16,442.481833366667,3.24980163574219,3.19094848632813,3.22037506103516,1.62490081787109,1.59547424316406,1.61018753051758,8.29475546478519,7.99704367061397,8.14521947313091
17,442.483500033333,3.24980163574219,3.19094848632813,3.22037506103516,1.62490081787109,1.59547424316406,1.61018753051758,8.29475546478519,7.99704367061397,8.14521947313091
18,442.4851667,3.24983215332031,3.19331359863281,3.22157287597656,1.62491607666016,1.59665679931641,1.61078643798828,8.29491125093145,8.00890278767952,8.15127981073401
19,442.486833366667,3.250732421875,3.19696044921875,3.22384643554688,1.6253662109375,1.59848022460938,1.61192321777344,8.29950760037643,8.02720600073324,8.16278907057517
20,442.488500033333,3.24983215332031,3.21470642089844,3.23226928710938,1.62491607666016,1.60735321044922,1.61613464355469,8.29491125093145,8.11656959234267,8.20549816222027
21,442.4901667,3.25112915039063,3.2158203125,3.23347473144531,1.62556457519531,1.60791015625,1.61673736572266,8.30153351443245,8.12219532848287,8.21161962972967
22,442.491833366667,3.25502014160156,3.2158203125,3.23542022705078,1.62751007080078,1.60791015625,1.61771011352539,8.32141615931013,8.12219532848287,8.22150402796882
23,442.493500033333,3.25794982910156,3.20683288574219,3.23239135742188,1.62897491455078,1.60341644287109,1.61619567871094,8.33640231552083,8.07685969195735,8.20611795379707
24,442.4951667,3.25794982910156,3.18980407714844,3.223876953125,1.62897491455078,1.59490203857422,1.6119384765625,8.33640231552083,7.99130854258001,8.1629436125096
25,442.496833366667,3.25718688964844,3.18980407714844,3.22349548339844,1.62859344482422,1.59490203857422,1.61174774169922,8.3324983723345,7.99130854258001,8.16101194347641
26,442.498500033333,3.24971008300781,3.21168518066406,3.23069763183594,1.62485504150391,1.60584259033203,1.61534881591797,8.29428811512391,8.10132055853063,8.19752043636168
27,442.5001667,3.24971008300781,3.21168518066406,3.23069763183594,1.62485504150391,1.60584259033203,1.61534881591797,8.29428811512391,8.10132055853063,8.19752043636168
28,442.501833366667,3.24755859375,3.2208251953125,3.23419189453125,1.623779296875,1.61041259765625,1.61709594726563,8.28330918832183,8.14749666051062,8.21526259838823
29,442.503500033333,3.24755859375,3.20976257324219,3.22866058349609,1.623779296875,1.60488128662109,1.61433029174805,8.28330918832183,8.09162409319393,8.1871861477485
30,442.5051667,3.24755859375,3.19798278808594,3.22277069091797,1.623779296875,1.59899139404297,1.61138534545898,8.28330918832183,8.0323407760801,8.15734240205385
31,442.506833366667,3.243408203125,3.19483947753906,3.21912384033203,1.6217041015625,1.59741973876953,1.60956192016602,8.26215052430426,8.01655849399899,8.13889133607575
32,442.508500033333,3.243408203125,3.19483947753906,3.21912384033203,1.6217041015625,1.59741973876953,1.60956192016602,8.26215052430426,8.01655849399899,8.13889133607575
33,442.5101667,3.25230407714844,3.19625854492188,3.22428131103516,1.62615203857422,1.59812927246094,1.61214065551758,8.30753478712955,8.02368158311567,8.16499143124947
34,442.511833366667,3.25230407714844,3.21170043945313,3.23200225830078,1.62615203857422,1.60585021972656,1.61600112915039,8.30753478712955,8.10139753782855,8.2041424497494
35,442.513500033333,3.26791381835938,3.22122192382813,3.24456787109375,1.63395690917969,1.61061096191406,1.62228393554688,8.38747175924815,8.14950393699032,8.26805978000276
36,442.5151667,3.25160217285156,3.21170043945313,3.23165130615234,1.62580108642578,1.60585021972656,1.61582565307617,8.30394935046743,8.10139753782855,8.20236082655479
37,442.516833366667,3.2537841796875,3.21846008300781,3.23612213134766,1.62689208984375,1.60923004150391,1.61806106567383,8.31509791834718,8.13553533484482,8.22507162324777
38,442.518500033333,3.25160217285156,3.21148681640625,3.23154449462891,1.62580108642578,1.60574340820313,1.61577224731445,8.30394935046743,8.10031986093899,8.2018186318102
39,442.5201667,3.2537841796875,3.21148681640625,3.23263549804688,1.62689208984375,1.60574340820313,1.61631774902344,8.31509791834718,8.10031986093899,8.20735760717076
40,442.521833366667,3.26020812988281,3.21148681640625,3.23584747314453,1.63010406494141,1.60574340820313,1.61792373657227,8.3479633460213,8.10031986093899,8.22367551553999
41,442.523500033333,3.26020812988281,3.23274230957031,3.24647521972656,1.63010406494141,1.61637115478516,1.62323760986328,8.3479633460213,8.20789998496297,8.27778354503661
