Segment Info
Segment Name,176
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),442.4559181
End Time(s),444.9469956

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,442.456833366667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,4.1671259769205
2,442.458500033333,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,7.29881864435959
3,442.4601667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,10.3964488949553
4,442.461833366667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,5.53594841933186
5,442.463500033333,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,8.89920065697495
6,442.4651667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,2.71511199134177
7,442.466833366667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,4.16543929970788
8,442.468500033333,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,3.22571429403187
9,442.4701667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,6.85580182737589
10,442.471833366667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,3.13715702761288
11,442.473500033333,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,6.84404727485521
12,442.4751667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,6.30137350826915
13,442.476833366667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,6.61456739301698
14,442.478500033333,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,4.18722539808908
15,442.4801667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,4.24877472447206
16,442.481833366667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,10.3441019867795
17,442.483500033333,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,3.06815067166121
18,442.4851667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,2.29300199809965
19,442.486833366667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,2.35680393599909
20,442.488500033333,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,6.14855800117572
21,442.4901667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,2.29469747406588
22,442.491833366667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,5.83406142275736
23,442.493500033333,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,3.39667303588147
24,442.4951667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,4.84878366514557
25,442.496833366667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,3.82994194275881
26,442.498500033333,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,1.63918391908587
27,442.5001667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,5.11276484503562
28,442.501833366667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,2.47924580848192
29,442.503500033333,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,9.89492909764112
30,442.5051667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,4.75309933671956
31,442.506833366667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,4.15173950553367
32,442.508500033333,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,1.03936151649095
33,442.5101667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,3.07424712029748
34,442.511833366667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,10.2410829256817
35,442.513500033333,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,12.6422175732911
36,442.5151667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,7.00602179481613
37,442.516833366667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,6.17938406541017
38,442.518500033333,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,5.95935999724254
39,442.5201667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,5.27236824332165
40,442.521833366667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,9.36836840561771
41,442.523500033333,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,14.2466232852398
42,442.5251667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,3.39498139898811
43,442.526833366667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,6.25781329814492
44,442.528500033333,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,7.05879171147537
45,442.5301667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,3.89209987776956
46,442.531833366667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,15.8518115440367
47,442.533500033333,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,19.3363086807459
48,442.5351667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,7.1432783670015
49,442.536833366667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,7.22588266802026
50,442.538500033333,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,7.17213807976072
51,442.5401667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,4.12953216829448
52,442.541833366667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,3.6674874228127
53,442.543500033333,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,4.31584966343464
54,442.5451667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,2.65655937091648
55,442.546833366667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,5.49649878038609
56,442.548500033333,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,8.27385589893648
57,442.5501667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,5.32133263838716
58,442.551833366667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,13.9226255979895
59,442.553500033333,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,11.6289761273461
60,442.5551667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,6.53408222259615
61,442.556833366667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,9.21538236744554
62,442.558500033333,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,4.91849279022849
63,442.5601667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,5.71950729255702
64,442.561833366667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,2.98256149574512
65,442.563500033333,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,7.97997954217212
66,442.5651667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,1.76898947310302
67,442.566833366667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,8.57299443505192
68,442.568500033333,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,10.6311158559395
69,442.5701667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,6.23228838872158
70,442.571833366667,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,8.32833580461707
71,442.573500033333,61.365476809442,44.0356901580734,1178.21715474129,475.585453707193,注视,3.45700119068568
