Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5092269
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,467.418491733333,2.85881042480469,2.65510559082031,2.7569580078125,1.42940521240234,1.32755279541016,1.37847900390625,6.41889978894107,5.53673166024043,5.96966807092255
2,467.4201584,2.85881042480469,2.65017700195313,2.75449371337891,1.42940521240234,1.32508850097656,1.37724685668945,6.41889978894107,5.51619541721204,5.95900091889
3,467.421825066667,2.85977172851563,2.6468505859375,2.75331115722656,1.42988586425781,1.32342529296875,1.37665557861328,6.42321735374497,5.50235660936444,5.95388539403643
4,467.423491733333,2.85977172851563,2.64242553710938,2.7510986328125,1.42988586425781,1.32121276855469,1.37554931640625,6.42321735374497,5.48397412571735,5.94432031172664
5,467.4251584,2.86201477050781,2.64242553710938,2.75222015380859,1.43100738525391,1.32121276855469,1.3761100769043,6.43329731665589,5.48397412571735,5.9491678579664
6,467.426825066667,2.86080932617188,2.64421081542969,2.75251007080078,1.43040466308594,1.32210540771484,1.37625503540039,6.42787921138148,5.49138680568522,5.95042128654244
7,467.428491733333,2.86080932617188,2.64421081542969,2.75251007080078,1.43040466308594,1.32210540771484,1.37625503540039,6.42787921138148,5.49138680568522,5.95042128654244
8,467.4301584,2.851318359375,2.63998413085938,2.74565124511719,1.4256591796875,1.31999206542969,1.37282562255859,6.38529993835528,5.47384523203684,5.92080319134418
9,467.431825066667,2.851318359375,2.63998413085938,2.74565124511719,1.4256591796875,1.31999206542969,1.37282562255859,6.38529993835528,5.47384523203684,5.92080319134418
10,467.433491733333,2.85360717773438,2.65631103515625,2.75495910644531,1.42680358886719,1.32815551757813,1.37747955322266,6.39555530496104,5.54176026394195,5.96101472780179
