Segment Info
Segment Name,186
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),467.417123
End Time(s),469.9263499

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,467.418491733333,76.8048199937057,87.0342672303999,1474.65254387915,939.970086088319,注视,2.43099017541194
2,467.4201584,76.8048199937057,87.0342672303999,1474.65254387915,939.970086088319,注视,0.985906216654553
3,467.421825066667,76.8048199937057,87.0342672303999,1474.65254387915,939.970086088319,注视,1.46346239737792
4,467.423491733333,76.8048199937057,87.0342672303999,1474.65254387915,939.970086088319,注视,2.00733547541108
5,467.4251584,76.8048199937057,87.0342672303999,1474.65254387915,939.970086088319,注视,4.25532054198496
6,467.426825066667,76.8048199937057,87.0342672303999,1474.65254387915,939.970086088319,注视,18.6486522526412
7,467.428491733333,76.8048199937057,87.0342672303999,1474.65254387915,939.970086088319,注视,18.9780643542279
8,467.4301584,76.8048199937057,87.0342672303999,1474.65254387915,939.970086088319,注视,15.8032257371224
9,467.431825066667,76.8048199937057,87.0342672303999,1474.65254387915,939.970086088319,注视,5.21713476701144
10,467.433491733333,76.8048199937057,87.0342672303999,1474.65254387915,939.970086088319,注视,2.06920012295918
11,467.4351584,76.8048199937057,87.0342672303999,1474.65254387915,939.970086088319,注视,3.34596389161634
12,467.436825066667,76.8048199937057,87.0342672303999,1474.65254387915,939.970086088319,注视,1.52193229757079
13,467.438491733333,76.8048199937057,87.0342672303999,1474.65254387915,939.970086088319,注视,3.80199860756775
14,467.4401584,76.8048199937057,87.0342672303999,1474.65254387915,939.970086088319,注视,3.19270513849443
15,467.441825066667,76.8048199937057,87.0342672303999,1474.65254387915,939.970086088319,注视,3.80121787761819
16,467.443491733333,76.8048199937057,87.0342672303999,1474.65254387915,939.970086088319,注视,2.92916672422005
17,467.4451584,76.8048199937057,87.0342672303999,1474.65254387915,939.970086088319,注视,4.37563560485357
18,467.446825066667,76.8048199937057,87.0342672303999,1474.65254387915,939.970086088319,注视,18.4814277975125
19,467.448491733333,76.8048199937057,87.0342672303999,1474.65254387915,939.970086088319,注视,16.8048829686327
20,467.4501584,76.8048199937057,87.0342672303999,1474.65254387915,939.970086088319,注视,13.5494263167069
21,467.451825066667,76.8048199937057,87.0342672303999,1474.65254387915,939.970086088319,注视,0.617329153976969
22,467.453491733333,76.8048199937057,87.0342672303999,1474.65254387915,939.970086088319,注视,9.34436951893028
23,467.4551584,76.8048199937057,87.0342672303999,1474.65254387915,939.970086088319,注视,5.77531273818252
24,467.456825066667,76.8048199937057,87.0342672303999,1474.65254387915,939.970086088319,注视,6.50596513376823
25,467.458491733333,76.8048199937057,87.0342672303999,1474.65254387915,939.970086088319,注视,4.85996947130038
26,467.4601584,76.8048199937057,87.0342672303999,1474.65254387915,939.970086088319,注视,7.11403294790308
27,467.461825066667,76.8048199937057,87.0342672303999,1474.65254387915,939.970086088319,注视,5.45314252567516
28,467.463491733333,76.8048199937057,87.0342672303999,1474.65254387915,939.970086088319,注视,4.26461333073209
29,467.4651584,76.8048199937057,87.0342672303999,1474.65254387915,939.970086088319,注视,4.12259053335938
30,467.466825066667,76.8048199937057,87.0342672303999,1474.65254387915,939.970086088319,注视,5.0725691395943
31,467.468491733333,76.8048199937057,87.0342672303999,1474.65254387915,939.970086088319,注视,2.91776149565498
32,467.4701584,76.8048199937057,87.0342672303999,1474.65254387915,939.970086088319,注视,2.12615736298155
33,467.471825066667,76.8048199937057,87.0342672303999,1474.65254387915,939.970086088319,注视,5.13040744781014
34,467.473491733333,76.8048199937057,87.0342672303999,1474.65254387915,939.970086088319,注视,4.8196805997769
35,467.4751584,76.8048199937057,87.0342672303999,1474.65254387915,939.970086088319,注视,8.35369143212986
