Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4915889
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,75.2951623,77.8085434528852,17.7671165712552,1493.9240342954,191.884858969556,注视,2.4009663593714
2,75.2968289666667,77.8085434528852,17.7671165712552,1493.9240342954,191.884858969556,注视,4.15745832746504
3,75.2984956333333,77.8085434528852,17.7671165712552,1493.9240342954,191.884858969556,注视,2.98413313242243
4,75.3001623,77.8085434528852,17.7671165712552,1493.9240342954,191.884858969556,注视,5.08921572421177
5,75.3018289666667,77.8085434528852,17.7671165712552,1493.9240342954,191.884858969556,注视,4.47102808400713
6,75.3034956333333,77.8085434528852,17.7671165712552,1493.9240342954,191.884858969556,注视,4.26636471544613
7,75.3051623,77.8085434528852,17.7671165712552,1493.9240342954,191.884858969556,注视,1.02950291111716
8,75.3068289666667,77.8085434528852,17.7671165712552,1493.9240342954,191.884858969556,注视,1.01452764285227
9,75.3084956333333,77.8085434528852,17.7671165712552,1493.9240342954,191.884858969556,注视,2.62189490437011
10,75.3101623,77.8085434528852,17.7671165712552,1493.9240342954,191.884858969556,注视,1.59514371191776
11,75.3118289666667,77.8085434528852,17.7671165712552,1493.9240342954,191.884858969556,注视,1.80544019000266
12,75.3134956333333,77.8085434528852,17.7671165712552,1493.9240342954,191.884858969556,注视,2.73560182370956
13,75.3151623,77.8085434528852,17.7671165712552,1493.9240342954,191.884858969556,注视,2.22365092573832
14,75.3168289666667,77.8085434528852,17.7671165712552,1493.9240342954,191.884858969556,注视,6.44838535954619
15,75.3184956333333,77.8085434528852,17.7671165712552,1493.9240342954,191.884858969556,注视,2.62112687140346
16,75.3201623,77.8085434528852,17.7671165712552,1493.9240342954,191.884858969556,注视,2.55367225403349
17,75.3218289666667,77.8085434528852,17.7671165712552,1493.9240342954,191.884858969556,注视,3.9592641074449
18,75.3234956333333,77.8085434528852,17.7671165712552,1493.9240342954,191.884858969556,注视,2.62734024020721
