Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4915889
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,75.2951623,2.56890869140625,2.33175659179688,2.45033264160156,1.28445434570313,1.16587829589844,1.22516632080078,5.18307171032395,4.2702795604099,4.71563271760222
2,75.2968289666667,2.56890869140625,2.32618713378906,2.44754791259766,1.28445434570313,1.16309356689453,1.22377395629883,5.18307171032395,4.24990458691048,4.70492045996512
3,75.2984956333333,2.56594848632813,2.32618713378906,2.44606781005859,1.28297424316406,1.16309356689453,1.2230339050293,5.17113347736863,4.24990458691048,4.69923177939731
4,75.3001623,2.56365966796875,2.32574462890625,2.4447021484375,1.28182983398438,1.16287231445313,1.22235107421875,5.16191232069901,4.24828784281231,4.69398599759802
5,75.3018289666667,2.56082153320313,2.33636474609375,2.44859313964844,1.28041076660156,1.16818237304688,1.22429656982422,5.15048951474473,4.28717459284154,4.70893979716951
6,75.3034956333333,2.55976867675781,2.3370361328125,2.44840240478516,1.27988433837891,1.16851806640625,1.22420120239258,5.14625523971875,4.28963890467859,4.70820621346994
7,75.3051623,2.55546569824219,2.3370361328125,2.44625091552734,1.27773284912109,1.16851806640625,1.22312545776367,5.12896804210615,4.28963890467859,4.69993534717231
8,75.3068289666667,2.55546569824219,2.33213806152344,2.44380187988281,1.27773284912109,1.16606903076172,1.22190093994141,5.12896804210615,4.27167688947141,4.69052948662618
9,75.3084956333333,2.56011962890625,2.33213806152344,2.44612884521484,1.28005981445313,1.16606903076172,1.22306442260742,5.14766647125649,4.27167688947141,4.69946629613731
10,75.3101623,2.56011962890625,2.337890625,2.44900512695313,1.28005981445313,1.1689453125,1.22450256347656,5.14766647125649,4.29277632560476,4.71052453298583
11,75.3118289666667,2.56452941894531,2.33843994140625,2.45148468017578,1.28226470947266,1.16921997070313,1.22574234008789,5.16541539086738,4.29479384470539,4.72006792593502
12,75.3134956333333,2.55540466308594,2.33843994140625,2.44692230224609,1.27770233154297,1.16921997070313,1.22346115112305,5.12872304282666,4.29479384470539,4.70251554625938
13,75.3151623,2.55316162109375,2.34053039550781,2.44684600830078,1.27658081054688,1.17026519775391,1.22342300415039,5.11972337835451,4.30247595980489,4.70222230615904
14,75.3168289666667,2.55316162109375,2.33955383300781,2.44635772705078,1.27658081054688,1.16977691650391,1.22317886352539,5.11972337835451,4.29888638015877,4.70034578602873
15,75.3184956333333,2.56126403808594,2.33955383300781,2.45040893554688,1.28063201904297,1.16977691650391,1.22520446777344,5.15226965728338,4.29888638015877,4.71592637554854
16,75.3201623,2.56126403808594,2.3336181640625,2.44744110107422,1.28063201904297,1.16680908203125,1.22372055053711,5.15226965728338,4.27710069025163,4.70450982142038
17,75.3218289666667,2.56126403808594,2.3336181640625,2.44744110107422,1.28063201904297,1.16680908203125,1.22372055053711,5.15226965728338,4.27710069025163,4.70450982142038
18,75.3234956333333,2.56559753417969,2.33541870117188,2.45050811767578,1.28279876708984,1.16770935058594,1.22525405883789,5.16971903253133,4.28370335522198,4.71630814454789
19,75.3251623,2.56951904296875,2.33999633789063,2.45475769042969,1.28475952148438,1.16999816894531,1.22737884521484,5.1855349132691,4.30051272282819,4.73267999226107
20,75.3268289666667,2.56951904296875,2.33648681640625,2.4530029296875,1.28475952148438,1.16824340820313,1.22650146484375,5.1855349132691,4.28762259687413,4.72591618594996
21,75.3284956333333,2.56727600097656,2.33648681640625,2.45188140869141,1.28363800048828,1.16824340820313,1.2259407043457,5.17648551872549,4.28762259687413,4.72159576502708
22,75.3301623,2.56373596191406,2.33274841308594,2.4482421875,1.28186798095703,1.16637420654297,1.22412109375,5.16221956001105,4.2739130914182,4.70759004732415
23,75.3318289666667,2.56373596191406,2.33274841308594,2.4482421875,1.28186798095703,1.16637420654297,1.22412109375,5.16221956001105,4.2739130914182,4.70759004732415
24,75.3334956333333,2.55934143066406,2.33149719238281,2.44541931152344,1.27967071533203,1.16574859619141,1.22270965576172,5.14453747984715,4.26932950721352,4.69674040042138
25,75.3351623,2.55958557128906,2.33847045898438,2.44902801513672,1.27979278564453,1.16923522949219,1.22451400756836,5.1455190218066,4.29490594299759,4.71061258168198
