Segment Info
Segment Name,363
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),673.7330738
End Time(s),675.3410759

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,673.733453366667,True,-77.4387969970703,-82.9136352539063,598.8876953125,True,-19.079517364502,-83.4374084472656,593.457275390625,True,-25.1054992675781,169.503189086914,38.8143081665039,True,0.454519033432007,0.444263517856598,True,-33.7371597290039,162.186752319336,36.1513519287109,True,0.438881933689117,0.469339191913605,True,3.10789489746094,True,2.88960266113281
2,673.735120033333,True,-77.4372482299805,-82.9062042236328,598.903442382813,True,-19.0701217651367,-83.4342193603516,593.452270507813,True,-25.4172554016113,168.908981323242,38.5980377197266,True,0.453954249620438,0.446300089359283,True,-34.9860305786133,159.908248901367,35.3220138549805,True,0.436619520187378,0.477148354053497,True,3.11276245117188,True,2.89334106445313
3,673.7367867,True,-77.4261627197266,-82.8987045288086,598.906372070313,True,-19.061164855957,-83.4311370849609,593.483764648438,True,-26.185417175293,168.511901855469,38.453540802002,True,0.452562630176544,0.44766092300415,True,-36.0254783630371,160.448638916016,35.5187301635742,True,0.434736490249634,0.475296229124069,True,3.11288452148438,True,2.90350341796875
4,673.738453366667,True,-77.4270629882813,-82.8948211669922,598.943969726563,True,-19.0471172332764,-83.4188995361328,593.47705078125,True,-26.0029678344727,168.540069580078,38.4637756347656,True,0.452893197536469,0.447564423084259,True,-42.1841621398926,151.736145019531,32.34765625,True,0.423579424619675,0.505156576633453,True,3.11601257324219,True,2.95184326171875
5,673.740120033333,True,-77.4176483154297,-82.8879699707031,598.931884765625,True,-19.0431594848633,-83.417724609375,593.468994140625,True,-25.0449905395508,168.668167114258,38.5103645324707,True,0.454628646373749,0.447125405073166,True,-36.7685012817383,159.948684692383,35.336742401123,True,0.433390378952026,0.47700971364975,True,3.11981201171875,True,2.89556884765625
6,673.7417867,True,-77.4105377197266,-82.880744934082,598.932861328125,True,-19.0344772338867,-83.4103698730469,593.429504394531,True,-25.6089515686035,167.851348876953,38.2130661010742,True,0.453607022762299,0.449924886226654,True,-36.1984481811523,159.170928955078,35.0536918640137,True,0.434423089027405,0.479675233364105,True,3.12931823730469,True,2.90272521972656
7,673.743453366667,True,-77.4130706787109,-82.87158203125,598.980773925781,True,-19.0194263458252,-83.39599609375,593.395080566406,True,-24.7709083557129,168.6044921875,38.4872283935547,True,0.455125153064728,0.447343647480011,True,-38.214542388916,156.397506713867,34.0442581176758,True,0.430770754814148,0.489180624485016,True,3.11677551269531,True,2.91717529296875
8,673.745120033333,True,-77.4028549194336,-82.8566589355469,598.942749023438,True,-19.0073585510254,-83.3880157470703,593.3564453125,True,-24.247974395752,169.882629394531,38.9524154663086,True,0.456072509288788,0.442963063716888,True,-37.8251800537109,159.094329833984,35.0257873535156,True,0.43147611618042,0.479937851428986,True,3.12107849121094,True,2.90451049804688
9,673.7467867,True,-77.3915100097656,-82.8460235595703,598.912963867188,True,-19.0008659362793,-83.3839874267578,593.349914550781,True,-24.4054145812988,168.576477050781,38.4770431518555,True,0.455787301063538,0.447439610958099,True,-39.0839920043945,157.355453491211,34.392894744873,True,0.429195672273636,0.485897481441498,True,3.11653137207031,True,2.91650390625
10,673.748453366667,True,-77.3770217895508,-82.8270645141602,598.857116699219,True,-18.9939727783203,-83.3752899169922,593.331665039063,True,-24.0870552062988,168.765274047852,38.5457000732422,True,0.456364035606384,0.446792602539063,True,-35.0906105041504,159.583236694336,35.2037124633789,True,0.436430037021637,0.478262215852737,True,3.12440490722656,True,2.90177917480469
