Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4994566
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,993.213500033333,51.5198780258871,46.83533764251,989.181658097033,505.821646539108,注视,5.86094117932116
2,993.2151667,51.5198780258871,46.83533764251,989.181658097033,505.821646539108,注视,4.49031286909387
3,993.216833366667,51.5198780258871,46.83533764251,989.181658097033,505.821646539108,注视,3.56841195393816
4,993.218500033333,51.5198780258871,46.83533764251,989.181658097033,505.821646539108,注视,4.87120507936329
5,993.2201667,51.5198780258871,46.83533764251,989.181658097033,505.821646539108,注视,0.270542900192626
6,993.221833366667,51.5198780258871,46.83533764251,989.181658097033,505.821646539108,注视,3.48831688914692
7,993.223500033333,51.5198780258871,46.83533764251,989.181658097033,505.821646539108,注视,1.67728900115513
8,993.2251667,51.5198780258871,46.83533764251,989.181658097033,505.821646539108,注视,2.57737925194951
9,993.226833366667,51.5198780258871,46.83533764251,989.181658097033,505.821646539108,注视,2.22199745694923
10,993.228500033333,51.5198780258871,46.83533764251,989.181658097033,505.821646539108,注视,3.32326787711293
11,993.2301667,51.5198780258871,46.83533764251,989.181658097033,505.821646539108,注视,3.96761259168644
12,993.231833366667,51.5198780258871,46.83533764251,989.181658097033,505.821646539108,注视,5.61526740502134
13,993.233500033333,51.5198780258871,46.83533764251,989.181658097033,505.821646539108,注视,3.24538300237561
14,993.2351667,51.5198780258871,46.83533764251,989.181658097033,505.821646539108,注视,5.04928140239543
15,993.236833366667,51.5198780258871,46.83533764251,989.181658097033,505.821646539108,注视,6.12002551177211
16,993.238500033333,51.5198780258871,46.83533764251,989.181658097033,505.821646539108,注视,1.17168689990563
17,993.2401667,51.5198780258871,46.83533764251,989.181658097033,505.821646539108,注视,1.17168689990563
18,993.241833366667,51.5198780258871,46.83533764251,989.181658097033,505.821646539108,注视,4.4226057941003
19,993.243500033333,51.5198780258871,46.83533764251,989.181658097033,505.821646539108,注视,3.49259977597061
20,993.2451667,51.5198780258871,46.83533764251,989.181658097033,505.821646539108,注视,4.21378827086396
21,993.246833366667,51.5198780258871,46.83533764251,989.181658097033,505.821646539108,注视,2.98559968444195
22,993.248500033333,51.5198780258871,46.83533764251,989.181658097033,505.821646539108,注视,3.53441094927743
23,993.2501667,51.5198780258871,46.83533764251,989.181658097033,505.821646539108,注视,3.66277064554812
24,993.251833366667,51.5198780258871,46.83533764251,989.181658097033,505.821646539108,注视,5.53027211568365
25,993.253500033333,51.5198780258871,46.83533764251,989.181658097033,505.821646539108,注视,5.38106749587545
26,993.2551667,51.5198780258871,46.83533764251,989.181658097033,505.821646539108,注视,0.24125988723357
27,993.256833366667,51.5198780258871,46.83533764251,989.181658097033,505.821646539108,注视,3.82935567604896
28,993.258500033333,51.5198780258871,46.83533764251,989.181658097033,505.821646539108,注视,3.57746393706793
29,993.2601667,51.5198780258871,46.83533764251,989.181658097033,505.821646539108,注视,3.56412970918548
30,993.261833366667,51.5198780258871,46.83533764251,989.181658097033,505.821646539108,注视,6.82204827115662
31,993.263500033333,51.5198780258871,46.83533764251,989.181658097033,505.821646539108,注视,4.11531342584419
32,993.2651667,51.5198780258871,46.83533764251,989.181658097033,505.821646539108,注视,3.67677239456748
33,993.266833366667,51.5198780258871,46.83533764251,989.181658097033,505.821646539108,注视,6.47615810015279
34,993.268500033333,51.5198780258871,46.83533764251,989.181658097033,505.821646539108,注视,5.47813817345584
35,993.2701667,51.5198780258871,46.83533764251,989.181658097033,505.821646539108,注视,1.82549090020252
36,993.271833366667,51.5198780258871,46.83533764251,989.181658097033,505.821646539108,注视,3.64893095258192
37,993.273500033333,51.5198780258871,46.83533764251,989.181658097033,505.821646539108,注视,4.13469175564729
38,993.2751667,51.5198780258871,46.83533764251,989.181658097033,505.821646539108,注视,3.25344871168122
39,993.276833366667,51.5198780258871,46.83533764251,989.181658097033,505.821646539108,注视,6.28704698658947
40,993.278500033333,51.5198780258871,46.83533764251,989.181658097033,505.821646539108,注视,10.3443157995577
41,993.2801667,51.5198780258871,46.83533764251,989.181658097033,505.821646539108,注视,8.47480296722721
42,993.281833366667,51.5198780258871,46.83533764251,989.181658097033,505.821646539108,注视,5.95536415566944
43,993.283500033333,51.5198780258871,46.83533764251,989.181658097033,505.821646539108,注视,5.43736388521297
44,993.2851667,51.5198780258871,46.83533764251,989.181658097033,505.821646539108,注视,8.41001485232233
