Segment Info
Segment Name,395
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),993.2129073
End Time(s),995.7123639

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,993.213500033333,True,-56.5981674194336,-31.3114452362061,607.254211425781,True,2.88392233848572,-32.3081893920898,610.645874023438,True,4.66840505599976,158.720230102539,34.8896331787109,True,0.508457243442535,0.481219977140427,True,10.5812244415283,165.978942871094,37.531623840332,True,0.519168853759766,0.456342101097107,True,3.02828979492188,True,3.08245849609375
2,993.2151667,True,-56.5941619873047,-31.3121643066406,607.218383789063,True,2.88417220115662,-32.3103218078613,610.630004882813,True,5.94907474517822,158.333389282227,34.7488327026367,True,0.510777354240417,0.48254582285881,True,9.53056812286377,165.863479614258,37.489559173584,True,0.517265558242798,0.45673793554306,True,3.03079223632813,True,3.07826232910156
3,993.216833366667,True,-56.5993347167969,-31.3132095336914,607.242553710938,True,2.88293504714966,-32.3114166259766,610.615356445313,True,4.69996929168701,157.540710449219,34.4603576660156,True,0.508514404296875,0.485262513160706,True,11.9808254241943,166.491897583008,37.7183151245117,True,0.521704375743866,0.454584062099457,True,3.0277099609375,True,3.08352661132813
4,993.218500033333,True,-56.5950736999512,-31.3155651092529,607.221313476563,True,2.88128471374512,-32.3111152648926,610.601684570313,True,5.89889621734619,159.249313354492,35.0822143554688,True,0.51068639755249,0.479406654834747,True,12.1599807739258,166.052383422852,37.5583267211914,True,0.522028982639313,0.45609050989151,True,3.02978515625,True,3.09767150878906
5,993.2201667,True,-56.5968322753906,-31.3151397705078,607.24072265625,True,2.88101673126221,-32.3086357116699,610.611511230469,True,5.34379434585571,158.507904052734,34.812370300293,True,0.509680807590485,0.481947720050812,True,9.94675159454346,166.701126098633,37.7944793701172,True,0.518019556999207,0.453866958618164,True,3.02963256835938,True,3.08143615722656
6,993.221833366667,True,-56.6010971069336,-31.3135032653809,607.236694335938,True,2.87827777862549,-32.3084297180176,610.618041992188,True,4.76355648040771,159.385864257813,35.1319198608398,True,0.508629620075226,0.478938698768616,True,9.14618968963623,166.317535400391,37.6548347473145,True,0.516569197177887,0.455181777477264,True,3.03120422363281,True,3.09800720214844
7,993.223500033333,True,-56.6029891967773,-31.3177375793457,607.259521484375,True,2.87862539291382,-32.3125305175781,610.588745117188,True,6.11974334716797,159.372085571289,35.1268920898438,True,0.511086463928223,0.478985875844955,True,12.288046836853,165.336959838867,37.2979316711426,True,0.522260904312134,0.458542466163635,True,3.01388549804688,True,3.08279418945313
8,993.2251667,True,-56.6013641357422,-31.3166580200195,607.231994628906,True,2.87398290634155,-32.3077735900879,610.613220214844,True,4.24595069885254,159.618606567383,35.2166404724121,True,0.507691919803619,0.478140950202942,True,12.7902822494507,167.899261474609,38.230525970459,True,0.52317076921463,0.449760675430298,True,3.02467346191406,True,3.08747863769531
9,993.226833366667,True,-56.6028175354004,-31.3172702789307,607.21923828125,True,2.87561249732971,-32.3090744018555,610.574035644531,True,5.11426115036011,158.7001953125,34.8823547363281,True,0.509264945983887,0.481288731098175,True,10.8162631988525,166.855911254883,37.8507614135742,True,0.519594669342041,0.45333656668663,True,3.02862548828125,True,3.09477233886719
10,993.228500033333,True,-56.6051368713379,-31.315185546875,607.23291015625,True,2.87455081939697,-32.3114204406738,610.588806152344,True,5.97744798660278,159.771194458008,35.2721557617188,True,0.510828793048859,0.477618038654327,True,11.0344161987305,166.4892578125,37.7173309326172,True,0.519989907741547,0.454593122005463,True,3.03271484375,True,3.08567810058594
