Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4994566
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,993.213500033333,3.02828979492188,3.08245849609375,3.05537414550781,1.51414489746094,1.54122924804688,1.52768707275391,7.20252455238929,7.46250021799071,7.33193624690581
2,993.2151667,3.02828979492188,3.08245849609375,3.05537414550781,1.51414489746094,1.54122924804688,1.52768707275391,7.20252455238929,7.46250021799071,7.33193624690581
3,993.216833366667,3.02978515625,3.08352661132813,3.05665588378906,1.514892578125,1.54176330566406,1.52832794189453,7.20963948299471,7.46767283665104,7.33808907407576
4,993.218500033333,3.02963256835938,3.08352661132813,3.05657958984375,1.51481628417969,1.54176330566406,1.52828979492188,7.20891330874664,7.46767283665104,7.33772276213168
5,993.2201667,3.02978515625,3.09767150878906,3.06372833251953,1.514892578125,1.54883575439453,1.53186416625977,7.20963948299471,7.5363420937098,7.37208590032861
6,993.221833366667,3.02963256835938,3.08279418945313,3.05621337890625,1.51481628417969,1.54139709472656,1.52810668945313,7.20891330874664,7.46412570503591,7.33596459207399
7,993.223500033333,3.02467346191406,3.08747863769531,3.05607604980469,1.51233673095703,1.54373931884766,1.52803802490234,7.18533255508502,7.48682710778331,7.33530533261318
8,993.2251667,3.02467346191406,3.08747863769531,3.05607604980469,1.51233673095703,1.54373931884766,1.52803802490234,7.18533255508502,7.48682710778331,7.33530533261318
9,993.226833366667,3.02862548828125,3.08747863769531,3.05805206298828,1.51431274414063,1.54373931884766,1.52902603149414,7.204121475959,7.48682710778331,7.34479419730249
10,993.228500033333,3.03189086914063,3.092529296875,3.06221008300781,1.51594543457031,1.5462646484375,1.53110504150391,7.21966442244796,7.5113418300399,7.36478114526767
11,993.2301667,3.03189086914063,3.08781433105469,3.05985260009766,1.51594543457031,1.54390716552734,1.52992630004883,7.21966442244796,7.48845524197878,7.35344576206346
12,993.231833366667,3.03094482421875,3.08781433105469,3.05937957763672,1.51547241210938,1.54390716552734,1.52968978881836,7.21515960248413,7.48845524197878,7.35117240016881
13,993.233500033333,3.02816772460938,3.08781433105469,3.05799102783203,1.51408386230469,1.54390716552734,1.52899551391602,7.20194389679694,7.48845524197878,7.34450101315876
14,993.2351667,3.02816772460938,3.0833740234375,3.05577087402344,1.51408386230469,1.54168701171875,1.52788543701172,7.20194389679694,7.46693378140928,7.33384041765074
15,993.236833366667,3.02621459960938,3.08930969238281,3.05776214599609,1.51310729980469,1.54465484619141,1.52888107299805,7.19265659062907,7.49570999024817,7.34340162473625
16,993.238500033333,3.03253173828125,3.08930969238281,3.06092071533203,1.51626586914063,1.54465484619141,1.53046035766602,7.2227168734348,7.49570999024817,7.35858045274393
17,993.2401667,3.03076171875,3.09214782714844,3.06145477294922,1.515380859375,1.54607391357422,1.53072738647461,7.21428786422987,7.50948886599936,7.36114847011217
18,993.241833366667,3.03076171875,3.09596252441406,3.06336212158203,1.515380859375,1.54798126220703,1.53168106079102,7.21428786422987,7.52802879254744,7.37032361800819
19,993.243500033333,3.02626037597656,3.09596252441406,3.06111145019531,1.51313018798828,1.54798126220703,1.53055572509766,7.1928741932931,7.52802879254744,7.3594975503733
