Segment Info
Segment Name,105
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),263.9224783
End Time(s),266.4211444

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,263.923500633333,True,-73.5650253295898,-36.1159820556641,600.565673828125,True,-14.3585586547852,-38.3025283813477,606.077026367188,True,-158.042465209961,136.858459472656,26.9325790405273,True,0.213691174983978,0.556146919727325,True,-158.589660644531,142.321136474609,28.9208450317383,True,0.212699890136719,0.537424683570862,True,3.23162841796875,True,3.2628173828125
2,263.9251673,True,-73.5729598999023,-36.117862701416,600.586547851563,True,-14.3639039993286,-38.3080863952637,606.061645507813,True,-158.946655273438,141.244430541992,28.5289497375488,True,0.212053179740906,0.541114866733551,True,-157.127685546875,142.110412597656,28.8441925048828,True,0.215348407626152,0.53814685344696,True,3.22370910644531,True,3.25146484375
3,263.926833966667,True,-73.5811309814453,-36.1159286499023,600.608764648438,True,-14.3689346313477,-38.3133850097656,606.080078125,True,-158.056930541992,133.041885375977,25.5434818267822,True,0.213664963841438,0.569227457046509,True,-157.170104980469,138.944763183594,27.6919574737549,True,0.215271562337875,0.548996567726135,True,3.24305725097656,True,3.27175903320313
4,263.928500633333,True,-73.5866546630859,-36.1230163574219,600.598510742188,True,-14.3781719207764,-38.3018493652344,606.095397949219,True,-156.941955566406,142.275619506836,28.904239654541,True,0.215684831142426,0.537580728530884,True,-157.397521972656,144.260147094727,29.6265735626221,True,0.214859575033188,0.530779182910919,True,3.21678161621094,True,3.26075744628906
5,263.9301673,True,-73.5928726196289,-36.1267280578613,600.609436035156,True,-14.3833293914795,-38.2982292175293,606.113525390625,True,-158.642456054688,142.827163696289,29.1050567626953,True,0.212604254484177,0.535690426826477,True,-157.51741027832,144.038787841797,29.5460014343262,True,0.214642375707626,0.531537771224976,True,3.21977233886719,True,3.26512145996094
6,263.931833966667,True,-73.5978240966797,-36.1251792907715,600.600708007813,True,-14.3914108276367,-38.3081893920898,606.128723144531,True,-157.365753173828,140.526916503906,28.2678165435791,True,0.214917093515396,0.543573975563049,True,-157.125091552734,144.263397216797,29.6277732849121,True,0.21535313129425,0.530767917633057,True,3.21073913574219,True,3.25439453125
7,263.933500633333,True,-73.6001815795898,-36.1199340820313,600.575988769531,True,-14.3973407745361,-38.3038101196289,606.137817382813,True,-158.506988525391,131.264694213867,24.8966102600098,True,0.212849661707878,0.575318455696106,True,-156.398239135742,142.284744262695,28.9075813293457,True,0.216669857501984,0.537549436092377,True,3.26716613769531,True,3.26776123046875
8,263.9351673,True,-73.6081619262695,-36.1279067993164,600.593078613281,True,-14.4076900482178,-38.3027267456055,606.127685546875,True,-157.577209472656,141.373901367188,28.5760765075684,True,0.214534014463425,0.540671110153198,True,-157.41748046875,147.194641113281,30.6946315765381,True,0.214823439717293,0.520721793174744,True,3.21759033203125,True,3.25228881835938
9,263.936833966667,True,-73.6155319213867,-36.1323356628418,600.610107421875,True,-14.4117603302002,-38.3088340759277,606.126892089844,True,-159.150634765625,141.953735351563,28.7871398925781,True,0.211683616042137,0.538683831691742,True,-156.206207275391,144.487258911133,29.7092628479004,True,0.217017740011215,0.530000746250153,True,3.21650695800781,True,3.27027893066406
10,263.938500633333,True,-73.6206588745117,-36.1279335021973,600.611389160156,True,-14.4198570251465,-38.3079986572266,606.148803710938,True,-159.766235351563,140.119537353516,28.1195392608643,True,0.210568428039551,0.544970214366913,True,-156.70556640625,144.279144287109,29.6334953308105,True,0.216113075613976,0.530713975429535,True,3.21029663085938,True,3.26467895507813
11,263.9401673,True,-73.6271057128906,-36.1287879943848,600.605102539063,True,-14.4264297485352,-38.3050079345703,606.132751464844,True,-159.173950195313,137.303802490234,27.0947532653809,True,0.211641401052475,0.554620504379272,True,-155.102142333984,143.149810791016,29.2224349975586,True,0.219017863273621,0.534584641456604,True,3.22602844238281,True,3.26303100585938
12,263.941833966667,True,-73.6340484619141,-36.1332054138184,600.602722167969,True,-14.4335908889771,-38.307559967041,606.123046875,True,-159.366119384766,142.746658325195,29.0757026672363,True,0.211293280124664,0.535966277122498,True,-154.064697265625,145.306335449219,30.0074043273926,True,0.220897302031517,0.527193546295166,True,3.22499084472656,True,3.27323913574219
13,263.943500633333,True,-73.646369934082,-36.1282196044922,600.632751464844,True,-14.4436302185059,-38.3049621582031,606.159851074219,True,-157.2568359375,139.779907226563,27.9959030151367,True,0.21511447429657,0.546134352684021,True,-156.243286132813,147.113967895508,30.6652984619141,True,0.216950565576553,0.520998239517212,True,3.23149108886719,True,3.26556396484375
14,263.9451673,True,-73.6487731933594,-36.1345329284668,600.619873046875,True,-14.447169303894,-38.3092384338379,606.176513671875,True,-157.602798461914,140.292098999023,28.1823692321777,True,0.214487701654434,0.544378817081451,True,-156.245086669922,145.042144775391,29.9111862182617,True,0.216947317123413,0.528099000453949,True,3.22708129882813,True,3.27630615234375
15,263.946833966667,True,-73.6596298217773,-36.1342315673828,600.640502929688,True,-14.4538841247559,-38.3112335205078,606.126586914063,True,-157.971282958984,139.640411376953,27.945161819458,True,0.21382012963295,0.54661226272583,True,-154.288970947266,144.273803710938,29.6315879821777,True,0.220491036772728,0.530732274055481,True,3.22970581054688,True,3.2806396484375
16,263.948500633333,True,-73.6641082763672,-36.1320571899414,600.641967773438,True,-14.4551181793213,-38.3060836791992,606.109619140625,True,-158.891174316406,137.156799316406,27.0411586761475,True,0.212153688073158,0.555124402046204,True,-154.135208129883,144.661361694336,29.7726287841797,True,0.220769569277763,0.529404044151306,True,3.24810791015625,True,3.2904052734375
17,263.9501673,True,-73.6701965332031,-36.1425628662109,600.625183105469,True,-14.4600925445557,-38.3139114379883,606.109497070313,True,-158.521331787109,140.627960205078,28.3046379089355,True,0.212823659181595,0.543227672576904,True,-156.383117675781,141.545593261719,28.6385841369629,True,0.216697260737419,0.540082693099976,True,3.22970581054688,True,3.27110290527344
18,263.951833966667,True,-73.6803588867188,-36.1427116394043,600.64013671875,True,-14.4630365371704,-38.3238372802734,606.107543945313,True,-156.791961669922,141.401870727539,28.586238861084,True,0.215956598520279,0.540575265884399,True,-154.179214477539,136.093673706055,26.6541709899902,True,0.220689848065376,0.558768153190613,True,3.23019409179688,True,3.31198120117188
19,263.953500633333,True,-73.6824340820313,-36.144660949707,600.64453125,True,-14.4722747802734,-38.3114776611328,606.126037597656,True,-158.333847045898,139.692596435547,27.9641380310059,True,0.213163331151009,0.546433568000793,True,-153.309631347656,143.523162841797,29.3583507537842,True,0.222265139222145,0.533304929733276,True,3.22630310058594,True,3.2867431640625
20,263.9551673,True,-73.6900100708008,-36.1470146179199,600.64501953125,True,-14.4748096466064,-38.3053131103516,606.138916015625,True,-156.861389160156,137.279693603516,27.085901260376,True,0.215830832719803,0.55470335483551,True,-155.714218139648,145.191452026367,29.9655494689941,True,0.217909067869186,0.527587294578552,True,3.23779296875,True,3.27366638183594
21,263.956833966667,True,-73.6896362304688,-36.1497917175293,600.60986328125,True,-14.4793043136597,-38.3115463256836,606.103210449219,True,-157.990051269531,140.909515380859,28.4070301055908,True,0.213786125183105,0.542262732982635,True,-157.483001708984,142.467956542969,28.9742736816406,True,0.214704722166061,0.536921501159668,True,3.23234558105469,True,3.27922058105469
22,263.958500633333,False,0,0,0,True,-14.4865770339966,-38.3102416992188,606.14013671875,False,0,0,0,False,0,0,True,-156.835601806641,144.965362548828,29.8832759857178,True,0.215877532958984,0.528362095355988,False,0,True,3.27017211914063
23,263.9601673,True,-73.7026290893555,-36.155876159668,600.645751953125,True,-14.4910078048706,-38.3133773803711,606.123657226563,True,-156.750152587891,142.412002563477,28.9538841247559,True,0.216032326221466,0.537113308906555,True,-156.323577880859,143.703887939453,29.4241027832031,True,0.216805160045624,0.53268563747406,True,3.21846008300781,True,3.28129577636719
