Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4986661
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,263.923500633333,3.22370910644531,3.25146484375,3.23758697509766,1.61185455322266,1.625732421875,1.61879348754883,8.16209364997382,8.30324794250812,8.23251953229451
2,263.9251673,3.23162841796875,3.2628173828125,3.24722290039063,1.61581420898438,1.63140869140625,1.62361145019531,8.20224464045803,8.36133099824339,8.28159682003482
3,263.926833966667,3.22370910644531,3.26075744628906,3.24223327636719,1.61185455322266,1.63037872314453,1.62111663818359,8.16209364997382,8.35077669987164,8.25616566957104
4,263.928500633333,3.21977233886719,3.26512145996094,3.24244689941406,1.60988616943359,1.63256072998047,1.62122344970703,8.14217085622378,8.37314407361968,8.25725366369036
5,263.9301673,3.21678161621094,3.26075744628906,3.23876953125,1.60839080810547,1.63037872314453,1.619384765625,8.12705198262201,8.35077669987164,8.2385346260473
6,263.931833966667,3.21977233886719,3.26512145996094,3.24244689941406,1.60988616943359,1.63256072998047,1.62122344970703,8.14217085622378,8.37314407361968,8.25725366369036
7,263.933500633333,3.21759033203125,3.25439453125,3.23599243164063,1.60879516601563,1.627197265625,1.61799621582031,8.13113886353129,8.31821773744302,8.22441233539721
8,263.9351673,3.21759033203125,3.26776123046875,3.24267578125,1.60879516601563,1.63388061523438,1.621337890625,8.13113886353129,8.38668850925122,8.25841945122152
9,263.936833966667,3.21650695800781,3.26467895507813,3.24059295654297,1.60825347900391,1.63233947753906,1.62029647827148,8.12566421903323,8.37087469031361,8.2478138174543
10,263.938500633333,3.21650695800781,3.26467895507813,3.24059295654297,1.60825347900391,1.63233947753906,1.62029647827148,8.12566421903323,8.37087469031361,8.2478138174543
11,263.9401673,3.22499084472656,3.26467895507813,3.24483489990234,1.61249542236328,1.63233947753906,1.62241744995117,8.16858539430103,8.37087469031361,8.26942076309317
12,263.941833966667,3.22602844238281,3.26556396484375,3.24579620361328,1.61301422119141,1.63278198242188,1.62289810180664,8.17384250598941,8.37541376450427,8.27432122961727
13,263.943500633333,3.22708129882813,3.27323913574219,3.25016021728516,1.61354064941406,1.63661956787109,1.62508010864258,8.17917865676436,8.41483009544981,8.29658604439618
14,263.9451673,3.22970581054688,3.27630615234375,3.25300598144531,1.61485290527344,1.63815307617188,1.62650299072266,8.19248794605254,8.43060683142562,8.31112099767532
