Segment Info
Segment Name,105
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),263.9224783
End Time(s),266.4211444

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,263.923500633333,21.7173302775392,53.67561344917,416.972741328753,579.696625251036,注视,4.85259715817388
2,263.9251673,21.7173302775392,53.67561344917,416.972741328753,579.696625251036,注视,17.6357718784174
3,263.926833966667,21.7173302775392,53.67561344917,416.972741328753,579.696625251036,注视,17.4571980801919
4,263.928500633333,21.7173302775392,53.67561344917,416.972741328753,579.696625251036,注视,2.37983296103711
5,263.9301673,21.7173302775392,53.67561344917,416.972741328753,579.696625251036,注视,4.78792979848934
6,263.931833966667,21.7173302775392,53.67561344917,416.972741328753,579.696625251036,注视,8.96522473324759
7,263.933500633333,21.7173302775392,53.67561344917,416.972741328753,579.696625251036,注视,10.9378202960151
8,263.9351673,21.7173302775392,53.67561344917,416.972741328753,579.696625251036,注视,16.3546211275616
9,263.936833966667,21.7173302775392,53.67561344917,416.972741328753,579.696625251036,注视,5.2348683774268
10,263.938500633333,21.7173302775392,53.67561344917,416.972741328753,579.696625251036,注视,12.0078448938438
11,263.9401673,21.7173302775392,53.67561344917,416.972741328753,579.696625251036,注视,12.2325234349498
12,263.941833966667,21.7173302775392,53.67561344917,416.972741328753,579.696625251036,注视,9.97196887417461
13,263.943500633333,21.7173302775392,53.67561344917,416.972741328753,579.696625251036,注视,9.50022839556892
14,263.9451673,21.7173302775392,53.67561344917,416.972741328753,579.696625251036,注视,9.79860920742042
15,263.946833966667,21.7173302775392,53.67561344917,416.972741328753,579.696625251036,注视,8.57561181098129
16,263.948500633333,21.7173302775392,53.67561344917,416.972741328753,579.696625251036,注视,5.741746953843
17,263.9501673,21.7173302775392,53.67561344917,416.972741328753,579.696625251036,注视,4.47995338509129
18,263.951833966667,21.7173302775392,53.67561344917,416.972741328753,579.696625251036,注视,6.3451862867431
19,263.953500633333,21.7173302775392,53.67561344917,416.972741328753,579.696625251036,注视,7.64137741683938
