Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5062542
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,995.726833366667,3.15904235839844,3.21461486816406,3.18682861328125,1.57952117919922,1.60730743408203,1.59341430664063,7.83791915937651,8.11610728974876,7.97640683752133
2,995.728500033333,3.15290832519531,3.21751403808594,3.18521118164063,1.57645416259766,1.60875701904297,1.59260559082031,7.80751033706986,8.13075326484099,7.96831225797246
3,995.7301667,3.15290832519531,3.219482421875,3.18619537353516,1.57645416259766,1.6097412109375,1.59309768676758,7.80751033706986,8.14070463615555,7.97323724378074
4,995.731833366667,3.15859985351563,3.21987915039063,3.18923950195313,1.57929992675781,1.60993957519531,1.59461975097656,7.83572351006748,8.1427110758461,7.98847997054149
5,995.733500033333,3.15939331054688,3.22271728515625,3.19105529785156,1.57969665527344,1.61135864257813,1.59552764892578,7.83966075512097,8.15707204743249,7.99757905419485
6,995.7351667,3.15939331054688,3.23553466796875,3.19746398925781,1.57969665527344,1.61776733398438,1.59873199462891,7.83966075512097,8.22208564830993,8.0297348640134
7,995.736833366667,3.16007995605469,3.22567749023438,3.19287872314453,1.58003997802734,1.61283874511719,1.59643936157227,7.84306878462193,8.17206417600625,8.00672158107493
8,995.738500033333,3.16007995605469,3.22567749023438,3.19287872314453,1.58003997802734,1.61283874511719,1.59643936157227,7.84306878462193,8.17206417600625,8.00672158107493
9,995.7401667,3.165283203125,3.22467041015625,3.19497680664063,1.5826416015625,1.61233520507813,1.59748840332031,7.86891814459725,8.16696221628915,8.01724768695807
10,995.741833366667,3.165283203125,3.22142028808594,3.19335174560547,1.5826416015625,1.61071014404297,1.59667587280273,7.86891814459725,8.1505076679426,8.00909413576422
