Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.506991
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,741.7251667,3.72454833984375,3.86454772949219,3.79454803466797,1.86227416992188,1.93227386474609,1.89727401733398,10.8952477899344,11.7297088480155,11.30862990153
2,741.726833366667,3.72785949707031,3.87818400065104,3.80302174886068,1.86392974853516,1.93909200032552,1.90151087443034,10.9146283488924,11.8126327485643,11.3591935485444
3,741.728500033333,3.78195190429688,3.8918202718099,3.83688608805339,1.89097595214844,1.94591013590495,1.91844304402669,11.2336757568976,11.8958487353775,11.5623920994064
4,741.7301667,3.80598449707031,3.90165710449219,3.85382080078125,1.90299224853516,1.95082855224609,1.92691040039063,11.37689922673,11.9560598192077,11.6646822869639
5,741.731833366667,3.80598449707031,3.90545654296875,3.85572052001953,1.90299224853516,1.95272827148438,1.92786026000977,11.37689922673,11.9793568084551,11.6761852001635
6,741.733500033333,3.79214477539063,3.90571594238281,3.84893035888672,1.89607238769531,1.95285797119141,1.92446517944336,11.2943099018446,11.9809481928683,11.6350964504808
7,741.7351667,3.79096984863281,3.90571594238281,3.84834289550781,1.89548492431641,1.95285797119141,1.92417144775391,11.287312315007,11.9809481928683,11.631544985108
8,741.736833366667,3.79214477539063,3.9088134765625,3.85047912597656,1.89607238769531,1.95440673828125,1.92523956298828,11.2943099018446,11.9999593617198,11.6444620031536
9,741.738500033333,3.79096984863281,3.91717529296875,3.85407257080078,1.89548492431641,1.95858764648438,1.92703628540039,11.287312315007,12.0513554101373,11.6662064435711
10,741.7401667,3.7904052734375,3.91923522949219,3.85482025146484,1.89520263671875,1.95961761474609,1.92741012573242,11.2839506095385,12.0640337064678,11.6707333137335
11,741.741833366667,3.7904052734375,3.92262268066406,3.85651397705078,1.89520263671875,1.96131134033203,1.92825698852539,11.2839506095385,12.0848969531972,11.6809913081058
12,741.743500033333,3.7904052734375,3.91923522949219,3.85482025146484,1.89520263671875,1.95961761474609,1.92741012573242,11.2839506095385,12.0640337064678,11.6707333137335
13,741.7451667,3.78477478027344,3.91456604003906,3.84967041015625,1.89238739013672,1.95728302001953,1.92483520507813,11.2504518074589,12.0353058033667,11.6395711459898
14,741.746833366667,3.78181457519531,3.90911865234375,3.84546661376953,1.89090728759766,1.95455932617188,1.92273330688477,11.23285994399,12.0018331988584,11.614164466351
15,741.748500033333,3.77743530273438,3.90911865234375,3.84327697753906,1.88871765136719,1.95455932617188,1.92163848876953,11.2068601115526,12.0018331988584,11.6009418550962
16,741.7501667,3.78181457519531,3.91006469726563,3.84593963623047,1.89090728759766,1.95503234863281,1.92296981811523,11.23285994399,12.0076430236723,11.6170219081635
17,741.751833366667,3.7828369140625,3.91006469726563,3.84645080566406,1.89141845703125,1.95503234863281,1.92322540283203,11.2389339284701,12.0076430236723,11.6201101839569
18,741.753500033333,3.78691101074219,3.92781066894531,3.85736083984375,1.89345550537109,1.96390533447266,1.92868041992188,11.2631555174194,12.1168846152117,11.6861219950995
19,741.7551667,3.79237365722656,3.9136962890625,3.85303497314453,1.89618682861328,1.95684814453125,1.92651748657227,11.295673320465,12.0299583109536,11.6599257112791
20,741.756833366667,3.79277038574219,3.92781066894531,3.86029052734375,1.89638519287109,1.96390533447266,1.93014526367188,11.2980367743409,12.1168846152117,11.7038800884868
21,741.758500033333,3.79277038574219,3.94117736816406,3.86697387695313,1.89638519287109,1.97058868408203,1.93348693847656,11.2980367743409,12.1994946760466,11.7444411987284
22,741.7601667,3.80293273925781,3.95162963867188,3.87728118896484,1.90146636962891,1.97581481933594,1.93864059448242,11.3586618316407,12.2642882604452,11.8071336069189
23,741.761833366667,3.80293273925781,3.95295715332031,3.87794494628906,1.90146636962891,1.97647857666016,1.93897247314453,11.3586618316407,12.2725298005384,11.8111765131964
24,741.763500033333,3.80473327636719,3.95162963867188,3.87818145751953,1.90236663818359,1.97581481933594,1.93909072875977,11.369420125344,12.2642882604452,11.8126172562263
25,741.7651667,3.81654357910156,3.95024108886719,3.88339233398438,1.90827178955078,1.97512054443359,1.94169616699219,11.4401134895721,12.2556707610117,11.8443823725138
26,741.766833366667,3.81546020507813,3.95024108886719,3.88285064697266,1.90773010253906,1.97512054443359,1.94142532348633,11.4336195704343,12.2556707610117,11.8410783022231
27,741.768500033333,3.81546020507813,3.95956420898438,3.88751220703125,1.90773010253906,1.97978210449219,1.94375610351563,11.4336195704343,12.3135892141421,11.8695270048029
28,741.7701667,3.79930114746094,3.95956420898438,3.87943267822266,1.89965057373047,1.97978210449219,1.93971633911133,11.3369783940385,12.3135892141421,11.8202407136139
29,741.771833366667,3.797119140625,3.94317626953125,3.87014770507813,1.8985595703125,1.97158813476563,1.93507385253906,11.3239600731218,12.2118725866534,11.7637276670015
30,741.773500033333,3.79930114746094,3.94317626953125,3.87123870849609,1.89965057373047,1.97158813476563,1.93561935424805,11.3369783940385,12.2118725866534,11.7703610448855
31,741.7751667,3.80224609375,3.95303344726563,3.87763977050781,1.901123046875,1.97651672363281,1.93881988525391,11.3545604338296,12.2730035363857,11.8093176197661
32,741.776833366667,3.81161499023438,3.95303344726563,3.88232421875,1.90580749511719,1.97651672363281,1.941162109375,11.4105856151376,12.2730035363857,11.8378677459534
33,741.778500033333,3.81057739257813,3.94941711425781,3.87999725341797,1.90528869628906,1.97470855712891,1.93999862670898,11.404374082528,12.2505585118603,11.8236813714911
34,741.7801667,3.81057739257813,3.94941711425781,3.87999725341797,1.90528869628906,1.97470855712891,1.93999862670898,11.404374082528,12.2505585118603,11.8236813714911
35,741.781833366667,3.81057739257813,3.941650390625,3.87611389160156,1.90528869628906,1.9708251953125,1.93805694580078,11.404374082528,12.2024232330499,11.8000253469913
36,741.783500033333,3.80555725097656,3.94505310058594,3.87530517578125,1.90277862548828,1.97252655029297,1.93765258789063,11.3743451107408,12.2235003073832,11.795101925271
37,741.7851667,3.80555725097656,3.94505310058594,3.87530517578125,1.90277862548828,1.97252655029297,1.93765258789063,11.3743451107408,12.2235003073832,11.795101925271
38,741.786833366667,3.79949951171875,3.94508361816406,3.87229156494141,1.89974975585938,1.97254180908203,1.9361457824707,11.338162248608,12.2236894217292,11.7767642592622
39,741.788500033333,3.79949951171875,3.94508361816406,3.87229156494141,1.89974975585938,1.97254180908203,1.9361457824707,11.338162248608,12.2236894217292,11.7767642592622
40,741.7901667,3.81404113769531,3.94380187988281,3.87892150878906,1.90702056884766,1.97190093994141,1.93946075439453,11.4251162400536,12.215747878772,11.8171259552546
41,741.791833366667,3.81404113769531,3.94297790527344,3.87850952148438,1.90702056884766,1.97148895263672,1.93925476074219,11.4251162400536,12.2106439638649,11.8146158517044
42,741.793500033333,3.8045654296875,3.9337158203125,3.869140625,1.90228271484375,1.96685791015625,1.9345703125,11.3684170183263,12.1533455499103,11.7576062084525
43,741.7951667,3.8045654296875,3.93162536621094,3.86809539794922,1.90228271484375,1.96581268310547,1.93404769897461,11.3684170183263,12.1404319274803,11.7512545612523
44,741.796833366667,3.79905700683594,3.92977905273438,3.86441802978516,1.89952850341797,1.96488952636719,1.93220901489258,11.33552142711,12.1290321740063,11.7289215298719
45,741.798500033333,3.80207824707031,3.93162536621094,3.86685180664063,1.90103912353516,1.96581268310547,1.93342590332031,11.3535579825649,12.1404319274803,11.7436997274775
46,741.8001667,3.80207824707031,3.93429565429688,3.86818695068359,1.90103912353516,1.96714782714844,1.9340934753418,11.3535579825649,12.1569286466349,11.7518108413379
47,741.801833366667,3.80207824707031,3.93429565429688,3.86818695068359,1.90103912353516,1.96714782714844,1.9340934753418,11.3535579825649,12.1569286466349,11.7518108413379
48,741.803500033333,3.80207824707031,3.937255859375,3.86966705322266,1.90103912353516,1.9686279296875,1.93483352661133,11.3535579825649,12.1752295287115,11.7608058630567
49,741.8051667,3.79753112792969,3.92994689941406,3.86373901367188,1.89876556396484,1.96497344970703,1.93186950683594,11.326417505038,12.1300682939648,11.7248001191129
50,741.806833366667,3.80207824707031,3.93580627441406,3.86894226074219,1.90103912353516,1.96790313720703,1.93447113037109,11.3535579825649,12.1662660367175,11.7564006544192
51,741.808500033333,3.80882263183594,3.92994689941406,3.869384765625,1.90441131591797,1.96497344970703,1.9346923828125,11.3938731331214,12.1300682939648,11.759090052112
52,741.8101667,3.80949401855469,3.93580627441406,3.87265014648438,1.90474700927734,1.96790313720703,1.93632507324219,11.3978903164074,12.1662660367175,11.7789454616609
53,741.811833366667,3.80882263183594,3.93980407714844,3.87431335449219,1.90441131591797,1.96990203857422,1.93715667724609,11.3938731331214,12.1909944051762,11.7890651691302
54,741.813500033333,3.79823303222656,3.93980407714844,3.8690185546875,1.89911651611328,1.96990203857422,1.93450927734375,11.330604854955,12.1909944051762,11.7568643217328
55,741.8151667,3.79823303222656,3.93980407714844,3.8690185546875,1.89911651611328,1.96990203857422,1.93450927734375,11.330604854955,12.1909944051762,11.7568643217328
56,741.816833366667,3.79191589355469,3.9410400390625,3.86647796630859,1.89595794677734,1.97052001953125,1.9332389831543,11.2929465655133,12.1986445156511,11.7414291173774
57,741.818500033333,3.79832458496094,3.9410400390625,3.86968231201172,1.89916229248047,1.97052001953125,1.93484115600586,11.331151088085,12.1986445156511,11.7608986131601
58,741.8201667,3.78715515136719,3.93063354492188,3.85889434814453,1.89357757568359,1.96531677246094,1.92944717407227,11.2646078264168,12.1343074273417,11.6954155655283
59,741.821833366667,3.79933166503906,3.93063354492188,3.86498260498047,1.89966583251953,1.96531677246094,1.93249130249023,11.3371605214877,12.1343074273417,11.7323488722688
60,741.823500033333,3.78855895996094,3.93601989746094,3.86228942871094,1.89427947998047,1.96800994873047,1.93114471435547,11.2729604200958,12.1675867650112,11.7160040251774
61,741.8251667,3.79652404785156,3.93601989746094,3.86627197265625,1.89826202392578,1.96800994873047,1.93313598632813,11.3204109199367,12.1675867650112,11.740178058683
