Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.506991
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,741.7251667,76.5100389719009,46.5750247240067,1468.9927482605,503.010267019272,眼跳,111.638973683505
2,741.726833366667,76.661479473114,47.8919520974159,1471.90040588379,517.233082652092,眼跳,143.622752064468
3,741.728500033333,78.225564956665,50.4135087132454,1501.93084716797,544.46589410305,眼跳,165.041311132582
4,741.7301667,78.6945879459381,50.4135087132454,1510.93608856201,544.46589410305,眼跳,203.773400402306
5,741.731833366667,79.1470050811768,49.7352242469788,1519.62249755859,537.140421867371,眼跳,233.004087640322
6,741.733500033333,80.0856679677963,48.9891439676285,1537.64482498169,529.082754850388,眼跳,252.455437370252
7,741.7351667,80.185478925705,47.2086787223816,1539.56119537354,509.853730201721,眼跳,260.914654446083
8,741.736833366667,81.5518438816071,48.4894201159477,1565.79540252686,523.685737252235,眼跳,280.318347120127
9,741.738500033333,82.7305048704147,47.3243951797485,1588.42569351196,511.103467941284,眼跳,265.102003332542
10,741.7401667,84.1854691505432,47.4603191018105,1616.36100769043,512.571446299553,眼跳,273.59040835526
11,741.741833366667,85.4531675577164,47.4603191018105,1640.70081710815,512.571446299553,眼跳,263.873767323013
12,741.743500033333,86.8512630462646,47.4603191018105,1667.54425048828,512.571446299553,眼跳,272.29246087198
13,741.7451667,87.5720739364624,47.3596498370171,1681.38381958008,511.484218239784,眼跳,277.023026709668
14,741.746833366667,88.5825097560883,47.2644686698914,1700.78418731689,510.456261634827,眼跳,248.287150795486
15,741.748500033333,89.3857419490814,47.0601439476013,1716.20624542236,508.249554634094,眼跳,221.279360819826
16,741.7501667,90.2917861938477,47.2644686698914,1733.60229492188,510.456261634827,眼跳,191.199761136114
17,741.751833366667,90.4389679431915,47.7385580539703,1736.42818450928,515.57642698288,眼跳,162.13972025898
18,741.753500033333,91.8838173151016,48.1710582971573,1764.16929244995,520.247429609299,眼跳,132.621745776575
19,741.7551667,92.2178506851196,48.1710582971573,1770.5827331543,520.247429609299,眼跳,116.482391889807
20,741.756833366667,92.3901200294495,48.1710582971573,1773.89030456543,520.247429609299,眼跳,93.700534124051
21,741.758500033333,92.4295783042908,47.4778681993484,1774.64790344238,512.760976552963,眼跳,75.7411779471472
22,741.7601667,92.6073491573334,47.4778681993484,1778.0611038208,512.760976552963,眼跳,55.7937276338565
23,741.761833366667,92.6218420267105,47.3517134785652,1778.33936691284,511.398505568504,眼跳,53.918077978775
24,741.763500033333,91.2249512271956,47.0906687667593,1751.51906356215,508.579222681001,注视,21.9222832729288
25,741.7651667,91.2249512271956,47.0906687667593,1751.51906356215,508.579222681001,注视,16.5596126812193
26,741.766833366667,91.2249512271956,47.0906687667593,1751.51906356215,508.579222681001,注视,14.7569208040063
27,741.768500033333,91.2249512271956,47.0906687667593,1751.51906356215,508.579222681001,注视,6.37870203551805
28,741.7701667,91.2249512271956,47.0906687667593,1751.51906356215,508.579222681001,注视,13.3477869064608
29,741.771833366667,91.2249512271956,47.0906687667593,1751.51906356215,508.579222681001,注视,9.42052184682107
30,741.773500033333,91.2249512271956,47.0906687667593,1751.51906356215,508.579222681001,注视,15.4498265980426
31,741.7751667,91.2249512271956,47.0906687667593,1751.51906356215,508.579222681001,注视,17.0381913731105
