Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9907741
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,100.8502129,28.0444599433643,43.9997439340847,538.453630912595,475.197234488115,注视,9.21074907347626
2,100.851879566667,28.0444599433643,43.9997439340847,538.453630912595,475.197234488115,注视,7.04701791637863
3,100.853546233333,28.0444599433643,43.9997439340847,538.453630912595,475.197234488115,注视,6.83748461690583
4,100.8552129,28.0444599433643,43.9997439340847,538.453630912595,475.197234488115,注视,7.91306485437809
5,100.856879566667,28.0444599433643,43.9997439340847,538.453630912595,475.197234488115,注视,7.78826047109134
6,100.858546233333,28.0444599433643,43.9997439340847,538.453630912595,475.197234488115,注视,6.54559638338181
7,100.8602129,28.0444599433643,43.9997439340847,538.453630912595,475.197234488115,注视,7.00546592645789
8,100.861879566667,28.0444599433643,43.9997439340847,538.453630912595,475.197234488115,注视,7.96549482756191
9,100.863546233333,28.0444599433643,43.9997439340847,538.453630912595,475.197234488115,注视,6.30810718404218
10,100.8652129,28.0444599433643,43.9997439340847,538.453630912595,475.197234488115,注视,2.45701562956811
11,100.866879566667,28.0444599433643,43.9997439340847,538.453630912595,475.197234488115,注视,2.46428466870573
12,100.868546233333,28.0444599433643,43.9997439340847,538.453630912595,475.197234488115,注视,2.17264624511151
13,100.8702129,28.0444599433643,43.9997439340847,538.453630912595,475.197234488115,注视,1.57650364133945
14,100.871879566667,28.0444599433643,43.9997439340847,538.453630912595,475.197234488115,注视,6.22593367160499
15,100.873546233333,28.0444599433643,43.9997439340847,538.453630912595,475.197234488115,注视,5.9845309311896
16,100.8752129,28.0444599433643,43.9997439340847,538.453630912595,475.197234488115,注视,10.5001394774598
17,100.876879566667,28.0444599433643,43.9997439340847,538.453630912595,475.197234488115,注视,10.6458279276273
18,100.878546233333,28.0444599433643,43.9997439340847,538.453630912595,475.197234488115,注视,6.64546854062725
19,100.8802129,28.0444599433643,43.9997439340847,538.453630912595,475.197234488115,注视,6.64547125390451
20,100.881879566667,28.0444599433643,43.9997439340847,538.453630912595,475.197234488115,注视,1.76877291401541
21,100.883546233333,28.0444599433643,43.9997439340847,538.453630912595,475.197234488115,注视,1.3433047762276
22,100.8852129,28.0444599433643,43.9997439340847,538.453630912595,475.197234488115,注视,4.0535373869476
23,100.886879566667,28.0444599433643,43.9997439340847,538.453630912595,475.197234488115,注视,4.0533842416637
24,100.888546233333,28.0444599433643,43.9997439340847,538.453630912595,475.197234488115,注视,5.21740620509282
25,100.8902129,28.0444599433643,43.9997439340847,538.453630912595,475.197234488115,注视,7.62113043654683
26,100.891879566667,28.0444599433643,43.9997439340847,538.453630912595,475.197234488115,注视,4.14872061465159
27,100.893546233333,28.0444599433643,43.9997439340847,538.453630912595,475.197234488115,注视,10.8161197005819
28,100.8952129,28.0444599433643,43.9997439340847,538.453630912595,475.197234488115,注视,1.82572610228062
29,100.896879566667,28.0444599433643,43.9997439340847,538.453630912595,475.197234488115,注视,0.677009891614592
30,100.898546233333,28.0444599433643,43.9997439340847,538.453630912595,475.197234488115,注视,7.99764191787803
31,100.9002129,28.0444599433643,43.9997439340847,538.453630912595,475.197234488115,注视,8.16392859937565
32,100.901879566667,28.0444599433643,43.9997439340847,538.453630912595,475.197234488115,注视,3.88648308328969
