Segment Info
Segment Name,51
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),100.8488533
End Time(s),102.8396274

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,100.8502129,True,-54.8465423583984,-81.7731323242188,601.492370605469,True,3.4100193977356,-81.8954849243164,595.941589355469,True,-122.784385681152,168.792709350586,38.5557098388672,True,0.27756455540657,0.446698665618896,True,-121.644302368164,173.029937744141,40.0979232788086,True,0.27962988615036,0.432176351547241,True,2.78253173828125,True,2.59735107421875
2,100.851879566667,True,-54.8443450927734,-81.7706909179688,601.49267578125,True,3.41098165512085,-81.887565612793,595.922607421875,True,-123.081596374512,171.491851806641,39.5380859375,True,0.277026116847992,0.437447816133499,True,-121.821258544922,173.521896362305,40.2769927978516,True,0.279309332370758,0.430490225553513,True,2.77650451660156,True,2.57989501953125
3,100.853546233333,True,-54.844841003418,-81.768798828125,601.525207519531,True,3.41707301139832,-81.8904342651367,595.924438476563,True,-122.366027832031,172.135299682617,39.7723083496094,True,0.278322398662567,0.435242414474487,True,-120.555740356445,171.604705810547,39.5791931152344,True,0.281601935625076,0.437060952186584,True,2.75692749023438,True,2.59942626953125
4,100.8552129,True,-54.8396072387695,-81.7685470581055,601.5068359375,True,3.41774654388428,-81.8868865966797,595.9541015625,True,-122.916412353516,171.232727050781,39.4437866210938,True,0.277325332164764,0.43833589553833,True,-120.378341674805,170.990219116211,39.3555564880371,True,0.281923294067383,0.439167022705078,True,2.77500915527344,True,2.58218383789063
5,100.856879566667,True,-54.8402786254883,-81.7667541503906,601.52587890625,True,3.42134666442871,-81.8827972412109,595.928039550781,True,-122.509262084961,172.57487487793,39.9323272705078,True,0.27806293964386,0.433735847473145,True,-120.001556396484,171.32063293457,39.4757957458496,True,0.282605886459351,0.438034653663635,True,2.76220703125,True,2.58493041992188
6,100.858546233333,True,-54.8397445678711,-81.7638092041016,601.531616210938,True,3.4233922958374,-81.8759231567383,595.968933105469,True,-121.924560546875,171.329040527344,39.478874206543,True,0.279122173786163,0.438005745410919,True,-120.716033935547,171.939727783203,39.7011108398438,True,0.281311541795731,0.435912787914276,True,2.75674438476563,True,2.57716369628906
7,100.8602129,True,-54.8385162353516,-81.7569274902344,601.533569335938,True,3.42628979682922,-81.8703536987305,595.950561523438,True,-123.413566589355,172.777633666992,40.0061187744141,True,0.276424705982208,0.433041036128998,True,-121.120552062988,167.466033935547,38.072868347168,True,0.280578702688217,0.451245486736298,True,2.750244140625,True,2.60098266601563
8,100.861879566667,True,-54.8337478637695,-81.7583770751953,601.520141601563,True,3.42794466018677,-81.873405456543,595.980590820313,True,-121.890914916992,170.651306152344,39.2322006225586,True,0.279183149337769,0.440328598022461,True,-120.086227416992,172.757202148438,39.998649597168,True,0.282452464103699,0.433111011981964,True,2.77114868164063,True,2.5806884765625
9,100.863546233333,True,-54.8292465209961,-81.7533416748047,601.500732421875,True,3.42936849594116,-81.8707427978516,595.9677734375,True,-122.173309326172,170.451461791992,39.1594848632813,True,0.278671562671661,0.441013514995575,True,-119.684967041016,171.440383911133,39.5193862915039,True,0.283179402351379,0.437624156475067,True,2.76808166503906,True,2.59242248535156
10,100.8652129,True,-54.8260383605957,-81.7476196289063,601.490478515625,True,3.43210649490356,-81.8693771362305,595.979431152344,True,-122.67790222168,168.56494140625,38.4727897644043,True,0.277757465839386,0.447479248046875,True,-118.446266174316,170.102966308594,39.0326042175293,True,0.285423398017883,0.442207932472229,True,2.7825927734375,True,2.58512878417969
