Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9907741
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,100.8502129,2.7769775390625,2.59735107421875,2.68716430664063,1.38848876953125,1.29867553710938,1.34358215332031,6.05667981672817,5.29847869604814,5.67124390751259
2,100.851879566667,2.77650451660156,2.59735107421875,2.68692779541016,1.38825225830078,1.29867553710938,1.34346389770508,6.05461663721132,5.29847869604814,5.67024564042218
3,100.853546233333,2.77500915527344,2.58218383789063,2.67859649658203,1.38750457763672,1.29109191894531,1.33929824829102,6.04809663954724,5.23677842102403,5.63513693960387
4,100.8552129,2.76220703125,2.58493041992188,2.67356872558594,1.381103515625,1.29246520996094,1.33678436279297,5.99242123372311,5.24792471571194,5.61400229830123
5,100.856879566667,2.76220703125,2.58218383789063,2.67219543457031,1.381103515625,1.29109191894531,1.33609771728516,5.99242123372311,5.23677842102403,5.60823646270246
6,100.858546233333,2.75674438476563,2.58493041992188,2.67083740234375,1.37837219238281,1.29246520996094,1.33541870117188,5.96874298662908,5.24792471571194,5.60253760516217
7,100.8602129,2.75674438476563,2.5806884765625,2.66871643066406,1.37837219238281,1.29034423828125,1.33435821533203,5.96874298662908,5.23071486477257,5.59364293761214
8,100.861879566667,2.76808166503906,2.59242248535156,2.68025207519531,1.38404083251953,1.29621124267578,1.34012603759766,6.01793757978135,5.27838957747286,5.64210498825107
9,100.863546233333,2.77114868164063,2.58512878417969,2.67813873291016,1.38557434082031,1.29256439208984,1.33906936645508,6.03128063961906,5.24873018469153,5.63321105001141
10,100.8652129,2.7825927734375,2.59242248535156,2.68750762939453,1.39129638671875,1.29621124267578,1.34375381469727,6.08119860461695,5.27838957747286,5.67269316125125
11,100.866879566667,2.7825927734375,2.58811950683594,2.68535614013672,1.39129638671875,1.29405975341797,1.34267807006836,6.08119860461695,5.26088166940964,5.66361422655146
12,100.868546233333,2.77278137207031,2.58811950683594,2.68045043945313,1.38639068603516,1.29405975341797,1.34022521972656,6.03838968801375,5.26088166940964,5.64294015849069
13,100.8702129,2.77278137207031,2.57292175292969,2.6728515625,1.38639068603516,1.28646087646484,1.33642578125,6.03838968801375,5.1992779945236,5.61099088125219
14,100.871879566667,2.77278137207031,2.57292175292969,2.6728515625,1.38639068603516,1.28646087646484,1.33642578125,6.03838968801375,5.1992779945236,5.61099088125219
15,100.873546233333,2.761962890625,2.58381652832031,2.67288970947266,1.3809814453125,1.29190826416016,1.33644485473633,5.99136198740697,5.24340284562076,5.61115104266642
16,100.8752129,2.76060485839844,2.58381652832031,2.67221069335938,1.38030242919922,1.29190826416016,1.33610534667969,5.98547163864458,5.24340284562076,5.60830051126748
17,100.876879566667,2.76060485839844,2.58079528808594,2.67070007324219,1.38030242919922,1.29039764404297,1.33535003662109,5.98547163864458,5.23114785944854,5.60196147748414
18,100.878546233333,2.76097106933594,2.5751953125,2.66808319091797,1.38048553466797,1.28759765625,1.33404159545898,5.98705976203058,5.20847072724353,5.59098870522413
19,100.8802129,2.76960754394531,2.5751953125,2.67240142822266,1.38480377197266,1.28759765625,1.33620071411133,6.02457407107499,5.20847072724353,5.6091011491887
20,100.881879566667,2.76960754394531,2.57864379882813,2.67412567138672,1.38480377197266,1.28932189941406,1.33706283569336,6.02457407107499,5.22242956459371,5.61634150929304
21,100.883546233333,2.76609802246094,2.57864379882813,2.67237091064453,1.38304901123047,1.28932189941406,1.33618545532227,6.00931560875593,5.22242956459371,5.60897304328114
22,100.8852129,2.76609802246094,2.57864379882813,2.67237091064453,1.38304901123047,1.28932189941406,1.33618545532227,6.00931560875593,5.22242956459371,5.60897304328114
23,100.886879566667,2.76760864257813,2.57888793945313,2.67324829101563,1.38380432128906,1.28944396972656,1.33662414550781,6.01588101009411,5.22341850891863,5.61265667169048
24,100.888546233333,2.76998901367188,2.57888793945313,2.6744384765625,1.38499450683594,1.28944396972656,1.33721923828125,6.02623376535078,5.22341850891863,5.61765552640427
25,100.8902129,2.77227783203125,2.57888793945313,2.67558288574219,1.38613891601563,1.28944396972656,1.33779144287109,6.03619673120544,5.22341850891863,5.62246421584835
26,100.891879566667,2.77413940429688,2.58218383789063,2.67816162109375,1.38706970214844,1.29109191894531,1.33908081054688,6.04430601161809,5.23677842102403,5.63330733667357
27,100.893546233333,2.77413940429688,2.58218383789063,2.67816162109375,1.38706970214844,1.29109191894531,1.33908081054688,6.04430601161809,5.23677842102403,5.63330733667357
28,100.8952129,2.76876831054688,2.57540893554688,2.67208862304688,1.38438415527344,1.28770446777344,1.33604431152344,6.02092354827321,5.20933489123943,5.60778813298773
