Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4900226
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,228.736833366667,2.84861755371094,2.86865234375,2.85863494873047,1.42430877685547,1.434326171875,1.42931747436523,6.37320918978993,6.46317207420231,6.4181118187018
2,228.738500033333,2.84861755371094,2.8704833984375,2.85955047607422,1.42430877685547,1.43524169921875,1.42977523803711,6.37320918978993,6.47142556542192,6.42222349991269
3,228.7401667,2.85041809082031,2.8704833984375,2.86045074462891,1.42520904541016,1.43524169921875,1.43022537231445,6.38126841572904,6.47142556542192,6.42626793699687
4,228.741833366667,2.85226440429688,2.8663330078125,2.85929870605469,1.42613220214844,1.43316650390625,1.42964935302734,6.38953782550886,6.45272521235144,6.42109265632851
5,228.743500033333,2.85340881347656,2.8663330078125,2.85987091064453,1.42670440673828,1.43316650390625,1.42993545532227,6.39466618083973,6.45272521235144,6.42366289938945
6,228.7451667,2.85226440429688,2.87350463867188,2.86288452148438,1.42613220214844,1.43675231933594,1.43144226074219,6.38953782550886,6.48505533983102,6.43720800005441
7,228.746833366667,2.85040283203125,2.87350463867188,2.86195373535156,1.42520141601563,1.43675231933594,1.43097686767578,6.38120009580896,6.48505533983102,6.43302292735219
8,228.748500033333,2.84867858886719,2.87350463867188,2.86109161376953,1.42433929443359,1.43675231933594,1.43054580688477,6.37348230050323,6.48505533983102,6.42914780351487
9,228.7501667,2.84867858886719,2.8680419921875,2.85836029052734,1.42433929443359,1.43402099609375,1.42918014526367,6.37348230050323,6.4604220807969,6.41687857108066
10,228.751833366667,2.84428405761719,2.86750793457031,2.85589599609375,1.42214202880859,1.43375396728516,1.42794799804688,6.35383328602005,6.45801631658717,6.40581890048099
11,228.753500033333,2.84428405761719,2.86750793457031,2.85589599609375,1.42214202880859,1.43375396728516,1.42794799804688,6.35383328602005,6.45801631658717,6.40581890048099
12,228.7551667,2.85057067871094,2.86750793457031,2.85903930664063,1.42528533935547,1.43375396728516,1.42951965332031,6.38195163504501,6.45801631658717,6.41992764889842
13,228.756833366667,2.85057067871094,2.86131286621094,2.85594177246094,1.42528533935547,1.43065643310547,1.42797088623047,6.38195163504501,6.43014219295804,6.40602425632631
14,228.758500033333,2.85774230957031,2.86131286621094,2.85952758789063,1.42887115478516,1.43065643310547,1.42976379394531,6.41410419718542,6.43014219295804,6.42212069183603
15,228.7601667,2.84138488769531,2.87449645996094,2.85794067382813,1.42069244384766,1.43724822998047,1.42897033691406,6.34088700229823,6.48953288679597,6.41499467158011
16,228.761833366667,2.84138488769531,2.87449645996094,2.85794067382813,1.42069244384766,1.43724822998047,1.42897033691406,6.34088700229823,6.48953288679597,6.41499467158011
17,228.763500033333,2.84138488769531,2.87330627441406,2.85734558105469,1.42069244384766,1.43665313720703,1.42867279052734,6.34088700229823,6.4841600158629,6.41232343382091
18,228.7651667,2.84197998046875,2.86190795898438,2.85194396972656,1.42098999023438,1.43095397949219,1.42597198486328,6.3435433204874,6.43281713921457,6.38810225467158
19,228.766833366667,2.84197998046875,2.8677978515625,2.85488891601563,1.42098999023438,1.43389892578125,1.42744445800781,6.3435433204874,6.45932224728157,6.40130190464998
20,228.768500033333,2.84144592285156,2.8677978515625,2.85462188720703,1.42072296142578,1.43389892578125,1.42731094360352,6.34115941958836,6.45932224728157,6.40010448357259
21,228.7701667,2.84144592285156,2.86918640136719,2.85531616210938,1.42072296142578,1.43459320068359,1.42765808105469,6.34115941958836,6.46557879845204,6.40321801134351
