Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4900226
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,228.736833366667,52.5472275847974,36.2658476829529,1008.90676962811,391.671154975891,注视,6.63896698492578
2,228.738500033333,52.5472275847974,36.2658476829529,1008.90676962811,391.671154975891,注视,5.88832687070819
3,228.7401667,52.5472275847974,36.2658476829529,1008.90676962811,391.671154975891,注视,8.57135713196734
4,228.741833366667,52.5472275847974,36.2658476829529,1008.90676962811,391.671154975891,注视,7.58422789958622
5,228.743500033333,52.5472275847974,36.2658476829529,1008.90676962811,391.671154975891,注视,6.47547200867122
6,228.7451667,52.5472275847974,36.2658476829529,1008.90676962811,391.671154975891,注视,5.02781105902354
7,228.746833366667,52.5472275847974,36.2658476829529,1008.90676962811,391.671154975891,注视,0.899737831145876
8,228.748500033333,52.5472275847974,36.2658476829529,1008.90676962811,391.671154975891,注视,0.433308383838705
9,228.7501667,52.5472275847974,36.2658476829529,1008.90676962811,391.671154975891,注视,2.73721985949331
10,228.751833366667,52.5472275847974,36.2658476829529,1008.90676962811,391.671154975891,注视,2.83294473969951
11,228.753500033333,52.5472275847974,36.2658476829529,1008.90676962811,391.671154975891,注视,9.28620342909654
12,228.7551667,52.5472275847974,36.2658476829529,1008.90676962811,391.671154975891,注视,9.92707559329871
13,228.756833366667,52.5472275847974,36.2658476829529,1008.90676962811,391.671154975891,注视,4.62273673944428
