Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0084134
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,78.7302129,2.91413879394531,2.60624694824219,2.76019287109375,1.45706939697266,1.30312347412109,1.38009643554688,6.66976213980492,5.33483521094578,5.98368525164011
2,78.7318795666667,2.91471862792969,2.60678100585938,2.76074981689453,1.45735931396484,1.30339050292969,1.38037490844727,6.67241660465975,5.33702180442617,5.98610024562859
3,78.7335462333333,2.91471862792969,2.61540222167969,2.76506042480469,1.45735931396484,1.30770111083984,1.38253021240234,6.67241660465975,5.3723816617633,6.00480811677223
4,78.7352129,2.91471862792969,2.61540222167969,2.76506042480469,1.45735931396484,1.30770111083984,1.38253021240234,6.67241660465975,5.3723816617633,6.00480811677223
5,78.7368795666667,2.91923522949219,2.61540222167969,2.76731872558594,1.45961761474609,1.30770111083984,1.38365936279297,6.69311156753374,5.3723816617633,6.01462070562022
6,78.7385462333333,2.91923522949219,2.61689758300781,2.76806640625,1.45961761474609,1.30844879150391,1.384033203125,6.69311156753374,5.3785267574112,6.01787123333775
7,78.7402129,2.91838073730469,2.61689758300781,2.76763916015625,1.45919036865234,1.30844879150391,1.38381958007813,6.68919384658493,5.3785267574112,6.01601368140326
8,78.7418795666667,2.91838073730469,2.62380981445313,2.77109527587891,1.45919036865234,1.31190490722656,1.38554763793945,6.68919384658493,5.406977792111,6.03104817137583
9,78.7435462333333,2.91239929199219,2.61880493164063,2.76560211181641,1.45619964599609,1.30940246582031,1.3828010559082,6.66180191392099,5.38636998697034,6.00716108175409
10,78.7452129,2.92398071289063,2.623779296875,2.77388000488281,1.46199035644531,1.3118896484375,1.38694000244141,6.71488978229522,5.40685201553476,6.04317570350765
11,78.7468795666667,2.91487121582031,2.623779296875,2.76932525634766,1.45743560791016,1.3118896484375,1.38466262817383,6.67311523581768,5.40685201553476,6.02334604447132
12,78.7485462333333,2.92304992675781,2.623779296875,2.77341461181641,1.46152496337891,1.3118896484375,1.3867073059082,6.71061538235217,5.40685201553476,6.04114806270541
13,78.7502129,2.92304992675781,2.62078857421875,2.77191925048828,1.46152496337891,1.31039428710938,1.38595962524414,6.71061538235217,5.39453300767863,6.03463532294366
14,78.7518795666667,2.9283447265625,2.62078857421875,2.77456665039063,1.46417236328125,1.31039428710938,1.38728332519531,6.73494855940095,5.39453300767863,6.04616792597429
15,78.7535462333333,2.92845153808594,2.62078857421875,2.77462005615234,1.46422576904297,1.31039428710938,1.38731002807617,6.73543988354657,5.39453300767863,6.04640068542966
16,78.7552129,2.9283447265625,2.61447143554688,2.77140808105469,1.46417236328125,1.30723571777344,1.38570404052734,6.73494855940095,5.36855842685308,6.03240983481457
17,78.7568795666667,2.9267578125,2.61311340332031,2.76993560791016,1.46337890625,1.30655670166016,1.38496780395508,6.72765099737105,5.36298270568763,6.02600139439159
18,78.7585462333333,2.92597961425781,2.61447143554688,2.77022552490234,1.46298980712891,1.30723571777344,1.38511276245117,6.72407383076771,5.36855842685308,6.02726289059512
19,78.7602129,2.92597961425781,2.621826171875,2.77390289306641,1.46298980712891,1.3109130859375,1.3869514465332,6.72407383076771,5.39880535752487,6.04327543232461
20,78.7618795666667,2.92437744140625,2.6226806640625,2.77352905273438,1.46218872070313,1.31134033203125,1.38676452636719,6.71671207132088,5.40232503309348,6.04164663135851
