Segment Info
Segment Name,40
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),78.7295791
End Time(s),80.7379925

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,78.7302129,True,-52.0223617553711,-87.6864776611328,615.356567382813,True,6.35371780395508,-86.3377304077148,609.940490722656,True,-146.899444580078,117.622283935547,19.9312133789063,True,0.233877837657928,0.622075140476227,True,-140.545974731445,103.712417602539,14.8684120178223,True,0.245387718081474,0.669748485088348,True,2.91413879394531,True,2.60678100585938
2,78.7318795666667,True,-52.0181503295898,-87.6830139160156,615.336730957031,True,6.35369348526001,-86.3385238647461,609.963500976563,True,-147.153518676758,115.411834716797,19.126636505127,True,0.233417540788651,0.629651069641113,True,-142.396286010742,108.796096801758,16.7187404632568,True,0.242035716772079,0.65232515335083,True,2.91539001464844,True,2.60624694824219
3,78.7335462333333,True,-52.0170555114746,-87.6830596923828,615.334350585938,True,6.35693740844727,-86.3431777954102,609.96630859375,True,-146.972854614258,114.406684875488,18.7608318328857,True,0.233744829893112,0.633095920085907,True,-140.053359985352,104.263305664063,15.0689220428467,True,0.246280148625374,0.667860388755798,True,2.91471862792969,True,2.617431640625
4,78.7352129,True,-52.0206909179688,-87.6845245361328,615.354370117188,True,6.35762548446655,-86.3409271240234,609.972290039063,True,-146.90185546875,116.913269042969,19.6731567382813,True,0.23387348651886,0.624505162239075,True,-142.381774902344,104.114128112793,15.0145893096924,True,0.242062017321587,0.668371856212616,True,2.91282653808594,True,2.61540222167969
5,78.7368795666667,True,-52.0183296203613,-87.679801940918,615.337036132813,True,6.35608053207397,-86.3420486450195,609.96923828125,True,-146.196304321289,112.94603729248,18.2292041778564,True,0.235151588916779,0.638102054595947,True,-142.880340576172,105.760131835938,15.6137228012085,True,0.241158783435822,0.66273033618927,True,2.92434692382813,True,2.61042785644531
6,78.7385462333333,True,-52.0175437927246,-87.6760406494141,615.315734863281,True,6.35326337814331,-86.3409652709961,610.000671386719,True,-146.748779296875,114.512298583984,18.7992515563965,True,0.234150737524033,0.632733881473541,True,-139.537322998047,106.231842041016,15.785382270813,True,0.247215017676353,0.661113619804382,True,2.91923522949219,True,2.61689758300781
7,78.7402129,True,-52.0206527709961,-87.6818389892578,615.336791992188,True,6.35828924179077,-86.3432540893555,609.980651855469,True,-145.500106811523,114.758163452148,18.8887138366699,True,0.236412882804871,0.631891369819641,True,-141.188842773438,103.410423278809,14.7585182189941,True,0.244223162531853,0.670783519744873,True,2.91838073730469,True,2.62380981445313
8,78.7418795666667,True,-52.0210800170898,-87.6793975830078,615.354858398438,True,6.35712718963623,-86.3418273925781,609.978881835938,True,-146.251403808594,115.776412963867,19.2593803405762,True,0.235051825642586,0.628401517868042,True,-141.170852661133,105.365081787109,15.4699058532715,True,0.244255661964417,0.664084255695343,True,2.91239929199219,True,2.6126708984375
9,78.7435462333333,True,-52.0235900878906,-87.6832733154297,615.378051757813,True,6.35844421386719,-86.3392486572266,609.975219726563,True,-146.017700195313,112.999855041504,18.2488098144531,True,0.235475182533264,0.637917578220367,True,-141.972686767578,103.252243041992,14.7009210586548,True,0.242803081870079,0.67132556438446,True,2.92398071289063,True,2.62886047363281
10,78.7452129,True,-52.0180511474609,-87.6795959472656,615.320007324219,True,6.3582124710083,-86.3398666381836,609.988342285156,True,-146.034362792969,116.275466918945,19.4409847259521,True,0.235445022583008,0.626691102981567,True,-142.866958618164,104.078895568848,15.0018196105957,True,0.241183072328568,0.668492436408997,True,2.91119384765625,True,2.61880493164063
11,78.7468795666667,True,-52.0220527648926,-87.6761627197266,615.356994628906,True,6.35730171203613,-86.3430557250977,609.9833984375,True,-145.664428710938,115.214744567871,19.0549392700195,True,0.236115157604218,0.630326449871063,True,-142.139282226563,105.3671875,15.4707183837891,True,0.242501318454742,0.664077043533325,True,2.93521118164063,True,2.623779296875
12,78.7485462333333,True,-52.019416809082,-87.6784515380859,615.335327148438,True,6.35330724716187,-86.34033203125,609.984375,True,-147.353851318359,115.045059204102,18.9931449890137,True,0.233054637908936,0.630908131599426,True,-139.578384399414,104.01139831543,14.9772138595581,True,0.247140601277351,0.668723821640015,True,2.91487121582031,True,2.62699890136719
13,78.7502129,True,-52.0199508666992,-87.6845092773438,615.355041503906,True,6.3574800491333,-86.3426513671875,610.001953125,True,-147.259185791016,115.59260559082,19.1924514770508,True,0.233226120471954,0.629031419754028,True,-141.213668823242,104.919555664063,15.3077774047852,True,0.244178131222725,0.665611267089844,True,2.92304992675781,True,2.6180419921875
14,78.7518795666667,True,-52.0214347839355,-87.6794815063477,615.361083984375,True,6.35796737670898,-86.3464965820313,609.993896484375,True,-147.092239379883,114.288421630859,18.7178153991699,True,0.233528554439545,0.63350123167038,True,-142.703994750977,107.208358764648,16.1408729553223,True,0.24147829413414,0.657766819000244,True,2.92845153808594,True,2.62078857421875
15,78.7535462333333,True,-52.0195770263672,-87.6783752441406,615.338012695313,True,6.35481834411621,-86.3429183959961,610.004638671875,True,-145.832946777344,112.682495117188,18.1332969665527,True,0.235809892416,0.639005303382874,True,-141.375061035156,105.384330749512,15.4769306182861,True,0.24388575553894,0.664018392562866,True,2.9283447265625,True,2.63851928710938
16,78.7552129,True,-52.0186157226563,-87.6795959472656,615.34375,True,6.35496425628662,-86.3438110351563,609.997436523438,True,-146.907974243164,115.348655700684,19.103687286377,True,0.23386238515377,0.629867553710938,True,-142.851760864258,107.688003540039,16.3153839111328,True,0.241210594773293,0.656123042106628,True,2.93365478515625,True,2.61079406738281
17,78.7568795666667,True,-52.0165023803711,-87.6893310546875,615.344970703125,True,6.35815000534058,-86.3519134521484,609.979919433594,True,-146.717483520508,115.842224121094,19.2833290100098,True,0.234207421541214,0.628175914287567,True,-142.122665405273,107.624740600586,16.2924308776855,True,0.242531418800354,0.656339704990387,True,2.9267578125,True,2.61447143554688
18,78.7585462333333,True,-52.0080947875977,-87.6906127929688,615.280639648438,True,6.35952949523926,-86.3601760864258,609.976989746094,True,-145.707366943359,116.39567565918,19.4847602844238,True,0.236037403345108,0.626279175281525,True,-144.727584838867,109.821258544922,17.0918426513672,True,0.237812325358391,0.64881157875061,True,2.92597961425781,True,2.61311340332031
