Segment Info
Segment Name,87
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),173.166915
End Time(s),175.1679366

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,173.168546233333,55.0041196730313,12.8826510761208,1056.0790977222,139.132631622105,注视,3.27713957195198
2,173.1702129,55.0041196730313,12.8826510761208,1056.0790977222,139.132631622105,注视,4.94985805508388
3,173.171879566667,55.0041196730313,12.8826510761208,1056.0790977222,139.132631622105,注视,4.94975730140923
4,173.173546233333,55.0041196730313,12.8826510761208,1056.0790977222,139.132631622105,注视,4.57032492689868
5,173.1752129,55.0041196730313,12.8826510761208,1056.0790977222,139.132631622105,注视,3.81811675148368
6,173.176879566667,55.0041196730313,12.8826510761208,1056.0790977222,139.132631622105,注视,4.85672977450766
7,173.178546233333,55.0041196730313,12.8826510761208,1056.0790977222,139.132631622105,注视,3.312689754384
8,173.1802129,55.0041196730313,12.8826510761208,1056.0790977222,139.132631622105,注视,3.63502130817899
9,173.181879566667,55.0041196730313,12.8826510761208,1056.0790977222,139.132631622105,注视,2.2864324481325
10,173.183546233333,55.0041196730313,12.8826510761208,1056.0790977222,139.132631622105,注视,2.51805853967813
11,173.1852129,55.0041196730313,12.8826510761208,1056.0790977222,139.132631622105,注视,3.34097678441601
12,173.186879566667,55.0041196730313,12.8826510761208,1056.0790977222,139.132631622105,注视,3.72271498236417
13,173.188546233333,55.0041196730313,12.8826510761208,1056.0790977222,139.132631622105,注视,5.61688892118073
14,173.1902129,55.0041196730313,12.8826510761208,1056.0790977222,139.132631622105,注视,2.92327882651895
15,173.191879566667,55.0041196730313,12.8826510761208,1056.0790977222,139.132631622105,注视,2.60320604917766
16,173.193546233333,55.0041196730313,12.8826510761208,1056.0790977222,139.132631622105,注视,3.2918451934085
17,173.1952129,55.0041196730313,12.8826510761208,1056.0790977222,139.132631622105,注视,3.27946433069348
18,173.196879566667,55.0041196730313,12.8826510761208,1056.0790977222,139.132631622105,注视,4.10390814446843
19,173.198546233333,55.0041196730313,12.8826510761208,1056.0790977222,139.132631622105,注视,4.6128344923205
20,173.2002129,55.0041196730313,12.8826510761208,1056.0790977222,139.132631622105,注视,3.86329569624701
21,173.201879566667,55.0041196730313,12.8826510761208,1056.0790977222,139.132631622105,注视,5.61724429688045
22,173.203546233333,55.0041196730313,12.8826510761208,1056.0790977222,139.132631622105,注视,6.25966711473273
23,173.2052129,55.0041196730313,12.8826510761208,1056.0790977222,139.132631622105,注视,9.49755548119164
24,173.206879566667,55.1648497581482,12.7489827573299,1059.16511535645,137.689013779163,眼跳,32.1168086072543
25,173.208546233333,55.1830768585205,12.7489827573299,1059.51507568359,137.689013779163,眼跳,58.9108456283615
26,173.2102129,55.2088022232056,12.7489827573299,1060.00900268555,137.689013779163,眼跳,92.0147337332814
27,173.211879566667,55.3079456090927,12.7586171030998,1061.91255569458,137.793064713478,眼跳,127.440675520002
28,173.213546233333,55.3079456090927,12.844118475914,1061.91255569458,138.716479539871,眼跳,160.571691969793
29,173.2152129,54.7126233577728,13.0399078130722,1050.48236846924,140.83100438118,眼跳,180.371320920604
30,173.216879566667,53.9940625429153,14.0648908913136,1036.68600082397,151.900821626186,眼跳,213.355039320671
31,173.218546233333,53.0575037002563,14.7970423102379,1018.70407104492,159.808056950569,眼跳,240.53979972194
32,173.2202129,51.907354593277,16.0331338644028,996.621208190918,173.15784573555,眼跳,262.719402620959
33,173.221879566667,50.7063388824463,17.2637924551964,973.561706542969,186.448958516121,眼跳,288.843220568214
34,173.223546233333,49.6778309345245,18.574632704258,953.814353942871,200.606033205986,眼跳,310.94390773547
35,173.2252129,48.9987909793854,19.2518308758736,940.776786804199,207.919773459435,眼跳,316.232132456971
36,173.226879566667,47.8341832756996,20.1887309551239,918.416318893433,218.038294315338,眼跳,321.588838754234
37,173.228546233333,47.0371603965759,21.4716456830502,903.113479614258,231.893773376942,眼跳,325.039026070391
38,173.2302129,46.308770775795,22.2325690090656,889.128398895264,240.111745297909,眼跳,317.139911251397
39,173.231879566667,45.4700708389282,22.9801177978516,873.025360107422,248.185272216797,眼跳,302.524182581344
40,173.233546233333,44.7425186634064,23.8827362656593,859.056358337402,257.933551669121,眼跳,300.44598946235
41,173.2352129,44.1256448626518,24.6930003166199,847.212381362915,266.684403419495,眼跳,306.486607683801
42,173.236879566667,43.2037934660912,25.7488340139389,829.51283454895,278.08740735054,眼跳,320.991622182816
43,173.238546233333,42.0433953404427,26.1907070875168,807.233190536499,282.859636545181,眼跳,316.635913021151
44,173.2402129,41.2440940737724,27.3091733455658,791.886606216431,294.939072132111,眼跳,310.091567842713
45,173.241879566667,40.6369462609291,28.2492339611053,780.229368209839,305.091726779938,眼跳,298.34866035688
46,173.243546233333,39.9006932973862,30.0382077693939,766.093311309814,324.412643909454,眼跳,287.682454356804
47,173.2452129,39.1186207532883,31.1522901058197,751.077518463135,336.444733142853,眼跳,281.862061682402
48,173.246879566667,37.1722340583801,31.7126840353012,713.706893920898,342.496987581253,眼跳,260.171069931696
49,173.248546233333,36.7233499884605,33.3645567297935,705.088319778442,360.33721268177,眼跳,253.134933233803
50,173.2502129,36.22657507658,33.9094758033752,695.550241470337,366.222338676453,眼跳,235.777944577462
51,173.251879566667,36.194708943367,35.2791517972946,694.938411712646,381.014839410782,眼跳,221.690102184172
52,173.253546233333,35.9220206737518,36.0099866986275,689.702796936035,388.907856345177,眼跳,201.352461072599
53,173.2552129,35.6066316366196,36.8345901370049,683.647327423096,397.813573479652,眼跳,176.141332829699
54,173.256879566667,35.5659544467926,37.4217644333839,682.866325378418,404.155055880547,眼跳,138.023900360439
55,173.258546233333,35.5385810136795,39.2236426472664,682.340755462646,423.615340590477,眼跳,108.789629267843
56,173.2602129,35.2099388837814,39.4774705171585,676.030826568604,426.356681585312,眼跳,96.1763533376729
57,173.261879566667,35.1052448153496,39.9012923240662,674.020700454712,430.933957099915,眼跳,71.2487267681444
58,173.263546233333,35.0145518779755,40.8077716827393,672.279396057129,440.723934173584,眼跳,57.2198799033506
59,173.2652129,35.0145518779755,40.8077716827393,672.279396057129,440.723934173584,眼跳,43.672699120699
60,173.266879566667,35.1353645324707,40.4999494552612,674.598999023438,437.399454116821,眼跳,35.4515191851564
61,173.268546233333,35.4527265030817,41.0238311977576,680.692348859168,443.057376935782,注视,13.679246150652
62,173.2702129,35.4527265030817,41.0238311977576,680.692348859168,443.057376935782,注视,17.4876111048409
63,173.271879566667,35.4527265030817,41.0238311977576,680.692348859168,443.057376935782,注视,11.3747091641693
64,173.273546233333,35.4527265030817,41.0238311977576,680.692348859168,443.057376935782,注视,5.60457173397377
65,173.2752129,35.4527265030817,41.0238311977576,680.692348859168,443.057376935782,注视,5.77364235203768
