Segment Info
Segment Name,87
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),173.166915
End Time(s),175.1679366

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,173.168546233333,True,-49.6065902709961,-78.3000106811523,594.1728515625,True,8.37378025054932,-78.1457214355469,588.855590820313,True,26.6106834411621,261.750061035156,72.3894653320313,True,0.548207759857178,0.128105491399765,True,30.5927200317383,263.203643798828,72.9184951782227,True,0.555421590805054,0.12312363088131,True,2.9832763671875,True,2.75924682617188
2,173.1702129,True,-49.6083946228027,-78.2950134277344,594.158569335938,True,8.37316703796387,-78.14794921875,588.856872558594,True,25.8850021362305,261.899963378906,72.4440078735352,True,0.546893119812012,0.127591669559479,True,29.3417816162109,262.361968994141,72.6121368408203,True,0.553155362606049,0.126008346676826,True,2.99307250976563,True,2.75857543945313
3,173.171879566667,True,-49.6140556335449,-78.2944793701172,594.204284667969,True,8.36967754364014,-78.1467514038086,588.869018554688,True,26.057523727417,263.343505859375,72.969352722168,True,0.547205626964569,0.122644349932671,True,29.7848377227783,262.467346191406,72.6505126953125,True,0.553958117961884,0.125647187232971,True,2.98873901367188,True,2.76527404785156
4,173.173546233333,True,-49.6140518188477,-78.2958068847656,594.1875,True,8.37422561645508,-78.1490783691406,588.872985839844,True,25.9151573181152,261.348083496094,72.2431182861328,True,0.546947777271271,0.129483237862587,True,28.8626308441162,262.846038818359,72.788330078125,True,0.552287399768829,0.124349296092987,True,2.98306274414063,True,2.77018737792969
5,173.1752129,True,-49.620719909668,-78.2986297607422,594.230712890625,True,8.36976528167725,-78.1513519287109,588.8828125,True,26.8305282592773,261.692230224609,72.3684310913086,True,0.548606038093567,0.128303691744804,True,29.3019580841064,261.518096923828,72.3050079345703,True,0.553083300590515,0.128900557756424,True,2.99360656738281,True,2.76551818847656
6,173.176879566667,True,-49.6240692138672,-78.2960357666016,594.222290039063,True,8.36752986907959,-78.1468963623047,588.853820800781,True,27.7730484008789,260.950347900391,72.0983428955078,True,0.550313532352448,0.1308463960886,True,29.1973152160645,261.744506835938,72.3873596191406,True,0.552893698215485,0.128124594688416,True,2.991455078125,True,2.77682495117188
7,173.178546233333,True,-49.6271286010742,-78.2959747314453,594.23388671875,True,8.36699390411377,-78.1476593017578,588.8857421875,True,24.9967498779297,260.958343505859,72.1012725830078,True,0.54528397321701,0.130818992853165,True,29.4384021759033,261.828033447266,72.4178237915039,True,0.553330421447754,0.12783819437027,True,2.98739624023438,True,2.76913452148438
8,173.1802129,True,-49.6321754455566,-78.294548034668,594.26123046875,True,8.36319160461426,-78.1418304443359,588.869262695313,True,26.9453620910645,262.007751464844,72.4832458496094,True,0.548814058303833,0.12722222507,True,31.3059425354004,263.22412109375,72.9259414672852,True,0.556713700294495,0.123053409159184,True,2.97964477539063,True,2.76922607421875
9,173.181879566667,True,-49.631477355957,-78.29833984375,594.255493164063,True,8.36316585540771,-78.1381988525391,588.853515625,True,26.330171585083,260.504791259766,71.9362030029297,True,0.547699570655823,0.132373467087746,True,30.5327320098877,264.370941162109,73.3433532714844,True,0.555312871932983,0.119122937321663,True,2.98977661132813,True,2.76078796386719
10,173.183546233333,True,-49.6332473754883,-78.2965774536133,594.272583007813,True,8.36145114898682,-78.1439514160156,588.868469238281,True,26.485782623291,260.880615234375,72.0730133056641,True,0.54798150062561,0.131085306406021,True,30.3616638183594,262.332092285156,72.6013031005859,True,0.555002927780151,0.126110598444939,True,2.98469543457031,True,2.76329040527344
