Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0010216
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,173.168546233333,2.9832763671875,2.75924682617188,2.87126159667969,1.49163818359375,1.37962341308594,1.43563079833984,6.98999486767485,5.97958418682573,6.47493489395383
2,173.1702129,2.98873901367188,2.75924682617188,2.87399291992188,1.49436950683594,1.37962341308594,1.43699645996094,7.01561691889041,5.97958418682573,6.48725947753934
3,173.171879566667,2.98873901367188,2.76527404785156,2.87700653076172,1.49436950683594,1.38263702392578,1.43850326538086,7.01561691889041,6.00573599158194,6.50087142853174
4,173.173546233333,2.98873901367188,2.76551818847656,2.87712860107422,1.49436950683594,1.38275909423828,1.43856430053711,7.01561691889041,6.00679650771098,6.50142309932819
5,173.1752129,2.991455078125,2.77018737792969,2.88082122802734,1.4957275390625,1.38509368896484,1.44041061401367,7.02837382128374,6.02709689670938,6.51812220423865
6,173.176879566667,2.991455078125,2.76913452148438,2.88029479980469,1.4957275390625,1.38456726074219,1.44014739990234,7.02837382128374,6.02251636762624,6.51574023763732
7,173.178546233333,2.98739624023438,2.76922607421875,2.87831115722656,1.49369812011719,1.38461303710938,1.43915557861328,7.00931441618302,6.02291460538015,6.50676862187637
8,173.1802129,2.98739624023438,2.76913452148438,2.87826538085938,1.49369812011719,1.38456726074219,1.43913269042969,7.00931441618302,6.02251636762624,6.50656165755262
9,173.181879566667,2.98469543457031,2.76329040527344,2.87399291992188,1.49234771728516,1.38164520263672,1.43699645996094,6.99664636869085,5.99712276880664,6.48725947753934
10,173.183546233333,2.98977661132813,2.76329040527344,2.87653350830078,1.49488830566406,1.38164520263672,1.43826675415039,7.02048897444822,5.99712276880664,6.49873392527901
11,173.1852129,2.98469543457031,2.76611328125,2.87540435791016,1.49234771728516,1.383056640625,1.43770217895508,6.99664636869085,6.00938190802042,6.49363291901876
12,173.186879566667,2.98109436035156,2.77073669433594,2.87591552734375,1.49054718017578,1.38536834716797,1.43795776367188,6.97977346216371,6.02948742919893,6.49594191023752
13,173.188546233333,2.98109436035156,2.77073669433594,2.87591552734375,1.49054718017578,1.38536834716797,1.43795776367188,6.97977346216371,6.02948742919893,6.49594191023752
14,173.1902129,2.98583984375,2.763671875,2.874755859375,1.492919921875,1.3818359375,1.4373779296875,7.00201278650941,5.99877867778189,6.49070419245412
15,173.191879566667,2.98583984375,2.7635498046875,2.87469482421875,1.492919921875,1.38177490234375,1.43734741210938,7.00201278650941,5.9982487620402,6.49042858161382
16,173.193546233333,2.98583984375,2.7635498046875,2.87469482421875,1.492919921875,1.38177490234375,1.43734741210938,7.00201278650941,5.9982487620402,6.49042858161382
17,173.1952129,2.99436950683594,2.76438903808594,2.87937927246094,1.49718475341797,1.38219451904297,1.43968963623047,7.04207529568515,6.00189240546972,6.51159872386951
18,173.196879566667,2.99436950683594,2.76866149902344,2.88151550292969,1.49718475341797,1.38433074951172,1.44075775146484,7.04207529568515,6.02045901564356,6.52126430407972
19,173.198546233333,2.98585510253906,2.76438903808594,2.8751220703125,1.49292755126953,1.38219451904297,1.43756103515625,7.00208435264471,6.00189240546972,6.49235798038102
20,173.2002129,2.98585510253906,2.76327514648438,2.87456512451172,1.49292755126953,1.38163757324219,1.43728256225586,7.00208435264471,5.99705653720211,6.48984292800757
21,173.201879566667,2.98869323730469,2.76327514648438,2.87598419189453,1.49434661865234,1.38163757324219,1.43799209594727,7.01540201421305,5.99705653720211,6.49625210450693
22,173.203546233333,2.98869323730469,2.76654052734375,2.87761688232422,1.49434661865234,1.38327026367188,1.43880844116211,7.01540201421305,6.01123843591226,6.50363001658086
23,173.2052129,2.98751831054688,2.76654052734375,2.87702941894531,1.49375915527344,1.38327026367188,1.43851470947266,7.00988725394115,6.01123843591226,6.50097486502314
24,173.206879566667,2.98751831054688,2.75965881347656,2.87358856201172,1.49375915527344,1.37982940673828,1.43679428100586,7.00988725394115,5.98136996159898,6.4854341493471
25,173.208546233333,2.99388122558594,2.75965881347656,2.87677001953125,1.49694061279297,1.37982940673828,1.43838500976563,7.039778830291,5.98136996159898,6.49980263297212
26,173.2102129,2.99388122558594,2.75965881347656,2.87677001953125,1.49694061279297,1.37982940673828,1.43838500976563,7.039778830291,5.98136996159898,6.49980263297212
27,173.211879566667,2.97998046875,2.76211547851563,2.87104797363281,1.489990234375,1.38105773925781,1.43552398681641,6.97455842527935,5.99202400538267,6.47397145414269
28,173.213546233333,2.97998046875,2.76751708984375,2.87374877929688,1.489990234375,1.38375854492188,1.43687438964844,6.97455842527935,6.01548300494417,6.4861573618718
29,173.2152129,2.99342346191406,2.76751708984375,2.88047027587891,1.49671173095703,1.38375854492188,1.44023513793945,7.03762623411245,6.01548300494417,6.5165341781367
30,173.216879566667,2.99859619140625,2.76344299316406,2.88101959228516,1.49929809570313,1.38172149658203,1.44050979614258,7.06196972619661,5.99778510496702,6.51901986979002
31,173.218546233333,2.99859619140625,2.76095581054688,2.87977600097656,1.49929809570313,1.38047790527344,1.43988800048828,7.06196972619661,5.98699358601694,6.51339321818311
32,173.2202129,2.99859619140625,2.76065063476563,2.87962341308594,1.49929809570313,1.38032531738281,1.43981170654297,7.06196972619661,5.98567014254735,6.51270299880413
33,173.221879566667,3.00749206542969,2.75172424316406,2.87960815429688,1.50374603271484,1.37586212158203,1.43980407714844,7.1039330823674,5.947024141472,6.51263397887775
34,173.223546233333,3.00749206542969,2.75172424316406,2.87960815429688,1.50374603271484,1.37586212158203,1.43980407714844,7.1039330823674,5.947024141472,6.51263397887775
35,173.2252129,3.00332641601563,2.75172424316406,2.87752532958984,1.50166320800781,1.37586212158203,1.43876266479492,7.08426752721809,5.947024141472,6.50321619106908
36,173.226879566667,3.00233459472656,2.75163269042969,2.87698364257813,1.50116729736328,1.37581634521484,1.43849182128906,7.07958926972132,5.94662842066864,6.50076799286323
37,173.228546233333,3.00004577636719,2.74990844726563,2.87497711181641,1.50002288818359,1.37495422363281,1.4374885559082,7.06879918827111,5.93917813785446,6.49170333080367
38,173.2302129,2.99263000488281,2.74200439453125,2.86731719970703,1.49631500244141,1.37100219726563,1.43365859985352,7.03389584713829,5.90508528479028,6.45715722365964
39,173.231879566667,2.99263000488281,2.74990844726563,2.87126922607422,1.49631500244141,1.37495422363281,1.43563461303711,7.03389584713829,5.93917813785446,6.47496930384428
40,173.233546233333,2.99066162109375,2.74641418457031,2.86853790283203,1.49533081054688,1.37320709228516,1.43426895141602,7.0246458876232,5.9240940987094,6.46265640586551
41,173.2352129,2.99105834960938,2.74899291992188,2.87002563476563,1.49552917480469,1.37449645996094,1.43501281738281,7.02650973083689,5.93522413361145,6.46936169888217
42,173.236879566667,2.98468017578125,2.74641418457031,2.86554718017578,1.49234008789063,1.37320709228516,1.43277359008789,6.99657483035099,5.9240940987094,6.44918756707431
43,173.238546233333,2.98468017578125,2.74179077148438,2.86323547363281,1.49234008789063,1.37089538574219,1.43161773681641,6.99657483035099,5.90416521830582,6.43878633158111
44,173.2402129,2.97450256347656,2.73175048828125,2.85312652587891,1.48725128173828,1.36587524414063,1.42656326293945,6.948940234156,5.86100295194418,6.3934009953854
45,173.241879566667,2.97450256347656,2.74162292480469,2.85806274414063,1.48725128173828,1.37081146240234,1.42903137207031,6.948940234156,5.90344235921298,6.41554268654428
46,173.243546233333,2.97305297851563,2.74162292480469,2.85733795166016,1.48652648925781,1.37081146240234,1.42866897583008,6.94216893404703,5.90344235921298,6.41228919079455
47,173.2452129,2.96675109863281,2.74162292480469,2.85418701171875,1.48337554931641,1.37081146240234,1.42709350585938,6.9127699635419,5.90344235921298,6.39815463755367
48,173.246879566667,2.95718383789063,2.73883056640625,2.84800720214844,1.47859191894531,1.36941528320313,1.42400360107422,6.8682568706272,5.89142310455135,6.3704784044989
49,173.248546233333,2.9561767578125,2.73794555664063,2.84706115722656,1.47808837890625,1.36897277832031,1.42353057861328,6.86357964576772,5.88761627937609,6.36624684373456
50,173.2502129,2.94783020019531,2.73794555664063,2.84288787841797,1.47391510009766,1.36897277832031,1.42144393920898,6.82487668963425,5.88761627937609,6.3475969802186
51,173.251879566667,2.94783020019531,2.73794555664063,2.84288787841797,1.47391510009766,1.36897277832031,1.42144393920898,6.82487668963425,5.88761627937609,6.3475969802186
52,173.253546233333,2.94783020019531,2.74166870117188,2.84474945068359,1.47391510009766,1.37083435058594,1.4223747253418,6.82487668963425,5.90363949821318,6.35591273506031
53,173.2552129,2.94093322753906,2.72950744628906,2.83522033691406,1.47046661376953,1.36475372314453,1.41761016845703,6.792978025704,5.85138195727113,6.31340299795913
54,173.256879566667,2.94093322753906,2.73527526855469,2.83810424804688,1.47046661376953,1.36763763427734,1.41905212402344,6.792978025704,5.87613762524407,6.32625318314092
