Segment Info
Segment Name,122
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),306.6518686
End Time(s),309.1578342

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,306.653500633333,49.425103823204,43.0908823447048,948.961993405517,465.381529322812,注视,5.48313334835066
2,306.6551673,49.425103823204,43.0908823447048,948.961993405517,465.381529322812,注视,7.77223214388457
3,306.656833966667,49.425103823204,43.0908823447048,948.961993405517,465.381529322812,注视,7.3799939678832
4,306.658500633333,49.425103823204,43.0908823447048,948.961993405517,465.381529322812,注视,4.34457430265067
5,306.6601673,49.425103823204,43.0908823447048,948.961993405517,465.381529322812,注视,2.57789216016036
6,306.661833966667,49.425103823204,43.0908823447048,948.961993405517,465.381529322812,注视,8.43030639748916
7,306.663500633333,49.425103823204,43.0908823447048,948.961993405517,465.381529322812,注视,9.69303416335693
8,306.6651673,49.425103823204,43.0908823447048,948.961993405517,465.381529322812,注视,11.4905417198033
9,306.666833966667,49.425103823204,43.0908823447048,948.961993405517,465.381529322812,注视,3.45215938776412
10,306.668500633333,49.425103823204,43.0908823447048,948.961993405517,465.381529322812,注视,6.67961899544184
11,306.6701673,49.425103823204,43.0908823447048,948.961993405517,465.381529322812,注视,6.67960656537642
12,306.671833966667,49.425103823204,43.0908823447048,948.961993405517,465.381529322812,注视,8.3569995108187
13,306.673500633333,49.425103823204,43.0908823447048,948.961993405517,465.381529322812,注视,11.1745323317928
14,306.6751673,49.425103823204,43.0908823447048,948.961993405517,465.381529322812,注视,9.27763280474826
15,306.676833966667,49.425103823204,43.0908823447048,948.961993405517,465.381529322812,注视,6.66674784851047
16,306.678500633333,49.425103823204,43.0908823447048,948.961993405517,465.381529322812,注视,5.13189728194842
17,306.6801673,49.425103823204,43.0908823447048,948.961993405517,465.381529322812,注视,5.85310687872238
18,306.681833966667,49.425103823204,43.0908823447048,948.961993405517,465.381529322812,注视,5.07056198981901
19,306.683500633333,49.425103823204,43.0908823447048,948.961993405517,465.381529322812,注视,8.35771788849545
20,306.6851673,49.425103823204,43.0908823447048,948.961993405517,465.381529322812,注视,10.8988726314912
21,306.686833966667,49.425103823204,43.0908823447048,948.961993405517,465.381529322812,注视,8.30811742143895
22,306.688500633333,49.425103823204,43.0908823447048,948.961993405517,465.381529322812,注视,4.52556581610007
23,306.6901673,49.425103823204,43.0908823447048,948.961993405517,465.381529322812,注视,5.72622543208195
24,306.691833966667,49.425103823204,43.0908823447048,948.961993405517,465.381529322812,注视,9.803874763662
25,306.693500633333,49.425103823204,43.0908823447048,948.961993405517,465.381529322812,注视,8.5747373644305
26,306.6951673,49.425103823204,43.0908823447048,948.961993405517,465.381529322812,注视,6.5180558838756
