Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5059656
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,306.653500633333,3.5458984375,3.68106079101563,3.61347961425781,1.77294921875,1.84053039550781,1.80673980712891,9.87512191327692,10.642308906586,10.2551283273037
2,306.6551673,3.5458984375,3.68040466308594,3.61315155029297,1.77294921875,1.84020233154297,1.80657577514648,9.87512191327692,10.6385153839077,10.2532663074802
3,306.656833966667,3.54042053222656,3.68040466308594,3.61041259765625,1.77021026611328,1.84020233154297,1.80520629882813,9.84463418281486,10.6385153839077,10.2377272047628
4,306.658500633333,3.54042053222656,3.6719970703125,3.60620880126953,1.77021026611328,1.83599853515625,1.80310440063477,9.84463418281486,10.5899652112896,10.2139004181329
5,306.6601673,3.55120849609375,3.6719970703125,3.61160278320313,1.77560424804688,1.83599853515625,1.80580139160156,9.90472047060993,10.5899652112896,10.2444781247771
6,306.661833966667,3.55120849609375,3.6719970703125,3.61160278320313,1.77560424804688,1.83599853515625,1.80580139160156,9.90472047060993,10.5899652112896,10.2444781247771
7,306.663500633333,3.54672241210938,3.67401123046875,3.61036682128906,1.77336120605469,1.83700561523438,1.80518341064453,9.87971188970215,10.6015859917532,10.2374675984291
8,306.6651673,3.54672241210938,3.67401123046875,3.61036682128906,1.77336120605469,1.83700561523438,1.80518341064453,9.87971188970215,10.6015859917532,10.2374675984291
9,306.666833966667,3.54811096191406,3.67933654785156,3.61372375488281,1.77405548095703,1.83966827392578,1.80686187744141,9.8874492628748,10.6323413283335,10.2565141261935
10,306.668500633333,3.55360412597656,3.67933654785156,3.61647033691406,1.77680206298828,1.83966827392578,1.80823516845703,9.91808834117254,10.6323413283335,10.2721108151725
