Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4924094
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,175.7552248,3.17655944824219,3.24363708496094,3.21009826660156,1.58827972412109,1.62181854248047,1.60504913330078,7.92508367332839,8.26331665744981,8.09331670842957
2,175.756891466667,3.17655944824219,3.24363708496094,3.21009826660156,1.58827972412109,1.62181854248047,1.60504913330078,7.92508367332839,8.26331665744981,8.09331670842957
3,175.758558133333,3.16578674316406,3.24758911132813,3.20668792724609,1.58289337158203,1.62379455566406,1.60334396362305,7.87142195247947,8.28346486694361,8.0761295117367
4,175.7602248,3.15487670898438,3.26007080078125,3.20747375488281,1.57743835449219,1.63003540039063,1.60373687744141,7.81726195204091,8.34726008161894,8.08008825267986
5,175.761891466667,3.15365600585938,3.26007080078125,3.20686340332031,1.57682800292969,1.63003540039063,1.60343170166016,7.81121372205071,8.34726008161894,8.07701341831496
6,175.763558133333,3.13577270507813,3.25819396972656,3.19698333740234,1.56788635253906,1.62909698486328,1.59849166870117,7.72287547820256,8.33765177044564,8.02732094042379
7,175.7652248,3.13577270507813,3.2476806640625,3.19172668457031,1.56788635253906,1.62384033203125,1.59586334228516,7.72287547820256,8.28393191158647,8.00094473276602
8,175.766891466667,3.13577270507813,3.226806640625,3.18128967285156,1.56788635253906,1.6134033203125,1.59064483642578,7.72287547820256,8.17778644956192,7.94870378040066
9,175.768558133333,3.1357421875,3.22651672363281,3.18112945556641,1.56787109375,1.61325836181641,1.5905647277832,7.72272515971262,8.17631702606882,7.947903169452
10,175.7702248,3.13441467285156,3.22360229492188,3.17900848388672,1.56720733642578,1.61180114746094,1.58950424194336,7.71618772132207,8.16155278776474,7.93730840548612
11,175.771891466667,3.13441467285156,3.22360229492188,3.17900848388672,1.56720733642578,1.61180114746094,1.58950424194336,7.71618772132207,8.16155278776474,7.93730840548612
12,175.773558133333,3.13392639160156,3.21856689453125,3.17624664306641,1.56696319580078,1.60928344726563,1.5881233215332,7.71378384263088,8.13607533429797,7.92352293746033
