Segment Info
Segment Name,71
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),175.7537283
End Time(s),178.2461377

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,175.7552248,54.6871423721313,45.0021237134933,1049.99313354492,486.022936105728,眼跳,143.05237840739
2,175.756891466667,54.0884882211685,45.2667415142059,1038.49897384644,488.880808353424,眼跳,151.80084002432
3,175.758558133333,53.6020040512085,45.4349264502525,1029.1584777832,490.697205662727,眼跳,159.211946982192
4,175.7602248,53.2247334718704,45.3102231025696,1021.91488265991,489.350409507751,眼跳,157.316063059625
5,175.761891466667,52.8791844844818,45.3148007392883,1015.28034210205,489.399847984314,眼跳,154.35920237317
6,175.763558133333,52.4010241031647,45.3148007392883,1006.09966278076,489.399847984314,眼跳,141.927067832623
7,175.7652248,51.6570240259171,45.3184604644775,991.814861297607,489.439373016357,眼跳,133.238044776942
8,175.766891466667,51.1290371417999,45.3752413392067,981.677513122559,490.052606463432,眼跳,122.69514793339
9,175.768558133333,50.7900178432465,45.5037355422974,975.168342590332,491.440343856812,眼跳,109.576573204948
10,175.7702248,50.6856352090836,45.5540657043457,973.164196014404,491.983909606934,眼跳,101.018040143017
11,175.771891466667,50.4310667514801,46.0557505488396,968.276481628418,497.402105927467,眼跳,92.5958650148767
12,175.773558133333,49.9423250555992,46.2370783090591,958.892641067505,499.360445737839,眼跳,84.4058723249287
13,175.7752248,49.7854173183441,46.2370783090591,955.880012512207,499.360445737839,眼跳,65.5108780401196
14,175.776891466667,49.5646253228188,46.2370783090591,951.64080619812,499.360445737839,眼跳,54.769728433919
15,175.778558133333,49.5646253228188,46.3216885924339,951.64080619812,500.274236798286,眼跳,48.199400581852
16,175.7802248,49.5263785123825,46.408212184906,950.906467437744,501.208691596985,眼跳,47.0660006868226
17,175.781891466667,49.5263785123825,46.6538399457932,950.906467437744,503.861471414566,眼跳,38.0492675913291
18,175.783558133333,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,22.5219417606987
19,175.7852248,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,17.0368294078071
20,175.786891466667,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,11.6647663222636
21,175.788558133333,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,10.7457061592105
22,175.7902248,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,8.39157308665074
23,175.791891466667,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,6.60468698479997
24,175.793558133333,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,3.32900915094599
25,175.7952248,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,2.0198938583483
26,175.796891466667,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,7.42175164935118
27,175.798558133333,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,13.8377788305429
28,175.8002248,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,15.3961822968979
29,175.801891466667,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,16.1478626711091
30,175.803558133333,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,13.9695013128605
31,175.8052248,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,18.8647096641136
32,175.806891466667,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,14.0306546570469
33,175.808558133333,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,18.6602940757893
34,175.8102248,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,14.8479637191185
35,175.811891466667,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,15.5850617558162
36,175.813558133333,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,14.6688861038358
37,175.8152248,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,12.9180341365358
38,175.816891466667,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,8.79322856927705
39,175.818558133333,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,6.54782170440918
40,175.8202248,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,4.58070848342273
41,175.821891466667,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,7.56392201530547
42,175.823558133333,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,6.79753737410611
43,175.8252248,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,6.07358950822103
44,175.826891466667,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,6.37406602849219
45,175.828558133333,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,3.91583249713697
46,175.8302248,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,1.64208663506275
47,175.831891466667,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,1.20946847870198
48,175.833558133333,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,6.74699690436333
49,175.8352248,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,8.87553737905767
50,175.836891466667,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,11.9414323642686
51,175.838558133333,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,6.96889625870978
52,175.8402248,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,7.83069570020893
53,175.841891466667,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,6.41795864538806
54,175.843558133333,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,2.90425321389062
55,175.8452248,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,4.53063242204634
56,175.846891466667,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,6.60807194312244
57,175.848558133333,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,8.7375683039397
58,175.8502248,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,4.27433771302746
59,175.851891466667,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,6.08056220923684
60,175.853558133333,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,6.84304452652548
61,175.8552248,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,2.59608223575434
62,175.856891466667,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,5.67317529541374
63,175.858558133333,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,4.32157281832659
64,175.8602248,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,2.94470448083531
65,175.861891466667,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,3.91723575572314
66,175.863558133333,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,6.43972857121146
67,175.8652248,50.0650982861802,46.392769764288,961.249887094659,501.04191345431,注视,10.0648154418122
