Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7283347
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,298.8017867,60.4185770354678,58.1523480726846,1160.03667908098,628.045359184994,注视,2.85753461271424
2,298.803453366667,60.4185770354678,58.1523480726846,1160.03667908098,628.045359184994,注视,4.22335828480653
3,298.805120033333,60.4185770354678,58.1523480726846,1160.03667908098,628.045359184994,注视,3.75460131764582
4,298.8067867,60.4185770354678,58.1523480726846,1160.03667908098,628.045359184994,注视,3.89642761742443
5,298.808453366667,60.4185770354678,58.1523480726846,1160.03667908098,628.045359184994,注视,3.42033226880447
6,298.810120033333,60.4185770354678,58.1523480726846,1160.03667908098,628.045359184994,注视,3.69563047748599
7,298.8117867,60.4185770354678,58.1523480726846,1160.03667908098,628.045359184994,注视,2.38348636816286
8,298.813453366667,60.4185770354678,58.1523480726846,1160.03667908098,628.045359184994,注视,2.49971449539077
9,298.815120033333,60.4185770354678,58.1523480726846,1160.03667908098,628.045359184994,注视,1.02636164556465
10,298.8167867,60.4185770354678,58.1523480726846,1160.03667908098,628.045359184994,注视,5.17721133714732
11,298.818453366667,60.4185770354678,58.1523480726846,1160.03667908098,628.045359184994,注视,4.46677912031664
12,298.820120033333,60.4185770354678,58.1523480726846,1160.03667908098,628.045359184994,注视,3.10812042740447
13,298.8217867,60.4185770354678,58.1523480726846,1160.03667908098,628.045359184994,注视,0.484434794994889
14,298.823453366667,60.4185770354678,58.1523480726846,1160.03667908098,628.045359184994,注视,1.57689625254291
15,298.825120033333,60.4185770354678,58.1523480726846,1160.03667908098,628.045359184994,注视,4.15369635430784
16,298.8267867,60.4185770354678,58.1523480726846,1160.03667908098,628.045359184994,注视,7.27729863997034
17,298.828453366667,60.4185770354678,58.1523480726846,1160.03667908098,628.045359184994,注视,7.20988643257749
18,298.830120033333,60.4185770354678,58.1523480726846,1160.03667908098,628.045359184994,注视,4.50189827222525
19,298.8317867,60.4185770354678,58.1523480726846,1160.03667908098,628.045359184994,注视,1.93512406698734
20,298.833453366667,60.4185770354678,58.1523480726846,1160.03667908098,628.045359184994,注视,1.83256952507088
21,298.835120033333,60.4185770354678,58.1523480726846,1160.03667908098,628.045359184994,注视,4.39067553549127
22,298.8367867,60.4185770354678,58.1523480726846,1160.03667908098,628.045359184994,注视,4.90992834148017
23,298.838453366667,60.4185770354678,58.1523480726846,1160.03667908098,628.045359184994,注视,6.05161959778158
24,298.840120033333,60.4185770354678,58.1523480726846,1160.03667908098,628.045359184994,注视,10.1410295773076
25,298.8417867,60.4185770354678,58.1523480726846,1160.03667908098,628.045359184994,注视,8.37064914214719
26,298.843453366667,60.4185770354678,58.1523480726846,1160.03667908098,628.045359184994,注视,8.76817609009396
27,298.845120033333,60.4185770354678,58.1523480726846,1160.03667908098,628.045359184994,注视,7.19985554048319
28,298.8467867,60.4185770354678,58.1523480726846,1160.03667908098,628.045359184994,注视,7.5916716768159
29,298.848453366667,60.4185770354678,58.1523480726846,1160.03667908098,628.045359184994,注视,6.28839923847439
30,298.850120033333,60.4185770354678,58.1523480726846,1160.03667908098,628.045359184994,注视,5.75481699267867
31,298.8517867,60.4185770354678,58.1523480726846,1160.03667908098,628.045359184994,注视,4.24257383479934
32,298.853453366667,60.4185770354678,58.1523480726846,1160.03667908098,628.045359184994,注视,6.89055221161469
33,298.855120033333,60.4185770354678,58.1523480726846,1160.03667908098,628.045359184994,注视,5.61531563104142
34,298.8567867,60.4185770354678,58.1523480726846,1160.03667908098,628.045359184994,注视,1.67015123320604
35,298.858453366667,60.4185770354678,58.1523480726846,1160.03667908098,628.045359184994,注视,5.99652366969922
