Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4869428
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,246.048495633333,2.72451782226563,2.41378784179688,2.56915283203125,1.36225891113281,1.20689392089844,1.28457641601563,5.83000849646641,4.5760216679559,5.18405692128194
2,246.0501623,2.71720886230469,2.41070556640625,2.56395721435547,1.35860443115234,1.20535278320313,1.28197860717773,5.79877057064141,4.56434246951612,5.16311060572097
3,246.051828966667,2.7164306640625,2.41111755371094,2.56377410888672,1.35821533203125,1.20555877685547,1.28188705444336,5.79544955477634,4.56590268645971,5.16237318309578
4,246.053495633333,2.7164306640625,2.41070556640625,2.56356811523438,1.35821533203125,1.20535278320313,1.28178405761719,5.79544955477634,4.56434246951612,5.16154364559365
5,246.0551623,2.72854614257813,2.41111755371094,2.56983184814453,1.36427307128906,1.20555877685547,1.28491592407227,5.8472610931406,4.56590268645971,5.18679753157651
6,246.056828966667,2.72854614257813,2.40982055664063,2.56918334960938,1.36427307128906,1.20491027832031,1.28459167480469,5.8472610931406,4.56099179390132,5.18418007923482
7,246.058495633333,2.72677612304688,2.40950012207031,2.56813812255859,1.36338806152344,1.20475006103516,1.2840690612793,5.83967726730095,4.55977892162032,5.17996275234337
8,246.0601623,2.72677612304688,2.40950012207031,2.56813812255859,1.36338806152344,1.20475006103516,1.2840690612793,5.83967726730095,4.55977892162032,5.17996275234337
9,246.061828966667,2.72492980957031,2.40493774414063,2.56493377685547,1.36246490478516,1.20246887207031,1.28246688842773,5.83177179642922,4.54252742707204,5.16704441584281
10,246.063495633333,2.72604370117188,2.41253662109375,2.56929016113281,1.36302185058594,1.20626831054688,1.28464508056641,5.83654057198215,4.57127880781388,5.18461114359039
11,246.0651623,2.72604370117188,2.41261291503906,2.56932830810547,1.36302185058594,1.20630645751953,1.28466415405273,5.83654057198215,4.5715679362001,5.18476509948898
12,246.066828966667,2.72604370117188,2.41261291503906,2.56932830810547,1.36302185058594,1.20630645751953,1.28466415405273,5.83654057198215,4.5715679362001,5.18476509948898
13,246.068495633333,2.72097778320313,2.40945434570313,2.56521606445313,1.36048889160156,1.20472717285156,1.28260803222656,5.81486816624517,4.55960566731787,5.16818181192849
14,246.0701623,2.72097778320313,2.40646362304688,2.563720703125,1.36048889160156,1.20323181152344,1.2818603515625,5.81486816624517,4.54829351868147,5.16215811141719
15,246.071828966667,2.72097778320313,2.40646362304688,2.563720703125,1.36048889160156,1.20323181152344,1.2818603515625,5.81486816624517,4.54829351868147,5.16215811141719
16,246.073495633333,2.71682739257813,2.4112548828125,2.56404113769531,1.35841369628906,1.20562744140625,1.28202056884766,5.79714250282585,4.56642281802242,5.16344860869158
17,246.0751623,2.71682739257813,2.41375732421875,2.56529235839844,1.35841369628906,1.20687866210938,1.28264617919922,5.79714250282585,4.57590595918188,5.16848923776258
18,246.076828966667,2.72607421875,2.4112548828125,2.56866455078125,1.363037109375,1.20562744140625,1.28433227539063,5.83667125079687,4.56642281802242,5.18208659299272
19,246.078495633333,2.72607421875,2.42094421386719,2.57350921630859,1.363037109375,1.21047210693359,1.2867546081543,5.83667125079687,4.60319577010633,5.20165251999212
20,246.0801623,2.72607421875,2.41293334960938,2.56950378417969,1.363037109375,1.20646667480469,1.28475189208984,5.83667125079687,4.57278237526636,5.18547332606375
21,246.081828966667,2.72647094726563,2.41775512695313,2.57211303710938,1.36323547363281,1.20887756347656,1.28605651855469,5.83837020851385,4.59107626532603,5.1960100540579
22,246.083495633333,2.72793579101563,2.41293334960938,2.5704345703125,1.36396789550781,1.20646667480469,1.28521728515625,5.84464542487323,4.57278237526636,5.18923081487538
23,246.0851623,2.72647094726563,2.41757202148438,2.572021484375,1.36323547363281,1.20878601074219,1.2860107421875,5.83837020851385,4.59038089354957,5.19564016326761
24,246.086828966667,2.72596740722656,2.40634155273438,2.56615447998047,1.36298370361328,1.20317077636719,1.28307723999023,5.8362138813456,4.54783209676426,5.17196378509714
25,246.088495633333,2.71633911132813,2.41757202148438,2.56695556640625,1.35816955566406,1.20878601074219,1.28347778320313,5.79505890956726,4.59038089354957,5.17519339322328
26,246.0901623,2.71633911132813,2.41030883789063,2.56332397460938,1.35816955566406,1.20515441894531,1.28166198730469,5.79505890956726,4.5628402903729,5.16056057634772
27,246.091828966667,2.7188720703125,2.4202880859375,2.569580078125,1.35943603515625,1.21014404296875,1.2847900390625,5.80587161723994,4.60070097818824,5.18578126574781
28,246.093495633333,2.73231506347656,2.41030883789063,2.57131195068359,1.36615753173828,1.20515441894531,1.2856559753418,5.86342580779156,4.5628402903729,5.19277395606143
29,246.0951623,2.73231506347656,2.41908264160156,2.57569885253906,1.36615753173828,1.20954132080078,1.28784942626953,5.86342580779156,4.5961192857195,5.21050779989007
30,246.096828966667,2.72311401367188,2.41908264160156,2.57109832763672,1.36155700683594,1.20954132080078,1.28554916381836,5.82400221711505,4.5961192857195,5.1919111668428
31,246.098495633333,2.72259521484375,2.41908264160156,2.57083892822266,1.36129760742188,1.20954132080078,1.28541946411133,5.82178328857349,4.5961192857195,5.1908635905899
32,246.1001623,2.70065307617188,2.42042541503906,2.56053924560547,1.35032653808594,1.21021270751953,1.28026962280273,5.72832274020651,4.60122308798192,5.14935406726592
33,246.101828966667,2.69949340820313,2.42764282226563,2.56356811523438,1.34974670410156,1.21382141113281,1.28178405761719,5.72340428088722,4.62870454885507,5.16154364559365
34,246.103495633333,2.70065307617188,2.43093872070313,2.5657958984375,1.35032653808594,1.21546936035156,1.28289794921875,5.72832274020651,4.64128143698437,5.17051847757999
35,246.1051623,2.70915222167969,2.43093872070313,2.57004547119141,1.35457611083984,1.21546936035156,1.2850227355957,5.76443434433119,4.64128143698437,5.18765989581744
36,246.106828966667,2.71542358398438,2.43299865722656,2.57421112060547,1.35771179199219,1.21649932861328,1.28710556030273,5.79115318162087,4.64915065711184,5.20449032615242
37,246.108495633333,2.72286987304688,2.43394470214844,2.57840728759766,1.36143493652344,1.21697235107422,1.28920364379883,5.82295796278338,4.6527669028287,5.22147161406265
38,246.1101623,2.72286987304688,2.43394470214844,2.57840728759766,1.36143493652344,1.21697235107422,1.28920364379883,5.82295796278338,4.6527669028287,5.22147161406265
39,246.111828966667,2.71675109863281,2.44233703613281,2.57954406738281,1.35837554931641,1.22116851806641,1.28977203369141,5.79681691669246,4.68490805420809,5.22607676071978
40,246.113495633333,2.71611022949219,2.43812561035156,2.57711791992188,1.35805511474609,1.21906280517578,1.28855895996094,5.79408235414695,4.66876521109674,5.21625078379411
41,246.1151623,2.71235656738281,2.43812561035156,2.57524108886719,1.35617828369141,1.21906280517578,1.28762054443359,5.77807858626864,4.66876521109674,5.20865589920811
42,246.116828966667,2.71235656738281,2.43812561035156,2.57524108886719,1.35617828369141,1.21906280517578,1.28762054443359,5.77807858626864,4.66876521109674,5.20865589920811
43,246.118495633333,2.71235656738281,2.42422485351563,2.56829071044922,1.35617828369141,1.21211242675781,1.28414535522461,5.77807858626864,4.61567987320505,5.18057831352683
44,246.1201623,2.72238159179688,2.43887329101563,2.58062744140625,1.36119079589844,1.21943664550781,1.29031372070313,5.82086973500031,4.6716291166299,5.2304674472895
45,246.121828966667,2.72871398925781,2.43017578125,2.57944488525391,1.36435699462891,1.215087890625,1.28972244262695,5.84798050450125,4.63836860251027,5.22567488857448
46,246.123495633333,2.72871398925781,2.43887329101563,2.58379364013672,1.36435699462891,1.21943664550781,1.29189682006836,5.84798050450125,4.6716291166299,5.24330995091704
47,246.1251623,2.7291259765625,2.4349365234375,2.58203125,1.36456298828125,1.21746826171875,1.291015625,5.84974652000575,4.65655963772562,5.2361595298733
48,246.126828966667,2.71896362304688,2.44828796386719,2.58362579345703,1.35948181152344,1.22414398193359,1.29181289672852,5.80626262671562,4.70776609067992,5.24262874823364
49,246.128495633333,2.71743774414063,2.45358276367188,2.58551025390625,1.35871887207031,1.22679138183594,1.29275512695313,5.79974752104961,4.72815064775569,5.25027933721995
50,246.1301623,2.70808410644531,2.45358276367188,2.58083343505859,1.35404205322266,1.22679138183594,1.2904167175293,5.75988984783467,4.72815064775569,5.23130250474728
51,246.131828966667,2.70292663574219,2.43576049804688,2.56934356689453,1.35146331787109,1.21788024902344,1.28467178344727,5.73797163967618,4.65971170026739,5.18482668248845
52,246.133495633333,2.70292663574219,2.43576049804688,2.56934356689453,1.35146331787109,1.21788024902344,1.28467178344727,5.73797163967618,4.65971170026739,5.18482668248845
53,246.1351623,2.70773315429688,2.43370056152344,2.57071685791016,1.35386657714844,1.21685028076172,1.28535842895508,5.7583970472764,4.65183354353911,5.19037065010266
54,246.136828966667,2.71623229980469,2.45191955566406,2.58407592773438,1.35811614990234,1.22595977783203,1.29203796386719,5.79460317346402,4.7217426856612,5.24445570977392
55,246.138495633333,2.71623229980469,2.44631958007813,2.58127593994141,1.35811614990234,1.22315979003906,1.2906379699707,5.79460317346402,4.70019919866564,5.23309655725962
56,246.1401623,2.72889709472656,2.44819641113281,2.58854675292969,1.36444854736328,1.22409820556641,1.29427337646484,5.84876536736537,4.70741400725995,5.26261874272572
57,246.141828966667,2.71395874023438,2.44819641113281,2.58107757568359,1.35697937011719,1.22409820556641,1.2905387878418,5.78490675548929,4.70741400725995,5.23229228878718
58,246.143495633333,2.71556091308594,2.44819641113281,2.58187866210938,1.35778045654297,1.22409820556641,1.29093933105469,5.79173895687791,4.70741400725995,5.23554067529552
59,246.1451623,2.70626831054688,2.44778442382813,2.5770263671875,1.35313415527344,1.22389221191406,1.28851318359375,5.7521683166019,4.70582979480257,5.21588017324812
60,246.146828966667,2.71556091308594,2.4447021484375,2.58013153076172,1.35778045654297,1.22235107421875,1.29006576538086,5.79173895687791,4.69398599759802,5.22845739716284
61,246.148495633333,2.70356750488281,2.43319702148438,2.56838226318359,1.35178375244141,1.21659851074219,1.2841911315918,5.74069293062888,4.64990878569665,5.18094766779191
62,246.1501623,2.72238159179688,2.43885803222656,2.58061981201172,1.36119079589844,1.21942901611328,1.29030990600586,5.82086973500031,4.6715706608007,5.23043652051556
63,246.151828966667,2.71542358398438,2.43885803222656,2.57714080810547,1.35771179199219,1.21942901611328,1.28857040405273,5.79115318162087,4.6715706608007,5.21634343848784
64,246.153495633333,2.71542358398438,2.44772338867188,2.58157348632813,1.35771179199219,1.22386169433594,1.29078674316406,5.79115318162087,4.70559511933596,5.23430307585882
65,246.1551623,2.71542358398438,2.45396423339844,2.58469390869141,1.35771179199219,1.22698211669922,1.2923469543457,5.79115318162087,4.72962097642935,5.24696442963217
66,246.156828966667,2.70880126953125,2.44772338867188,2.57826232910156,1.35440063476563,1.22386169433594,1.28913116455078,5.76294095494839,4.70559511933596,5.22088452652238
67,246.158495633333,2.72001647949219,2.45396423339844,2.58699035644531,1.36000823974609,1.22698211669922,1.29349517822266,5.81076018201114,4.72962097642935,5.25629221305179
68,246.1601623,2.72001647949219,2.44354248046875,2.58177947998047,1.36000823974609,1.22177124023438,1.29088973999023,5.81076018201114,4.6895337790481,5.23513843943221
69,246.161828966667,2.72064208984375,2.45449829101563,2.58757019042969,1.36032104492188,1.22724914550781,1.29378509521484,5.81343346712419,4.73167982058847,5.25864871075224
70,246.163495633333,2.72064208984375,2.44911193847656,2.58487701416016,1.36032104492188,1.22455596923828,1.29243850708008,5.81343346712419,4.7109354339415,5.24770786923942
71,246.1651623,2.70892333984375,2.45454406738281,2.58173370361328,1.35446166992188,1.22727203369141,1.29086685180664,5.76346037278994,4.73185631379155,5.23495279732233
72,246.166828966667,2.70809936523438,2.44911193847656,2.57860565185547,1.35404968261719,1.22455596923828,1.28930282592773,5.75995475659553,4.7109354339415,5.22227505050043
73,246.168495633333,2.70892333984375,2.45454406738281,2.58173370361328,1.35446166992188,1.22727203369141,1.29086685180664,5.76346037278994,4.73185631379155,5.23495279732233
74,246.1701623,2.72811889648438,2.4495849609375,2.58885192871094,1.36405944824219,1.22479248046875,1.29442596435547,5.84543006391088,4.71275535358846,5.26385968493023
75,246.171828966667,2.72811889648438,2.4495849609375,2.58885192871094,1.36405944824219,1.22479248046875,1.29442596435547,5.84543006391088,4.71275535358846,5.26385968493023
76,246.173495633333,2.73341369628906,2.4495849609375,2.59149932861328,1.36670684814453,1.22479248046875,1.29574966430664,5.86814198942803,4.71275535358846,5.27463099773578
77,246.1751623,2.71810913085938,2.44590759277344,2.58200836181641,1.35905456542969,1.22295379638672,1.2910041809082,5.80261371696388,4.69861620079599,5.23606669935511
78,246.176828966667,2.71810913085938,2.46900939941406,2.59355926513672,1.35905456542969,1.23450469970703,1.29677963256836,5.80261371696388,4.78779302732305,5.283019750361
79,246.178495633333,2.71810913085938,2.45684814453125,2.58747863769531,1.35905456542969,1.22842407226563,1.29373931884766,5.80261371696388,4.74074405735032,5.25827659705792
80,246.1801623,2.71530151367188,2.45684814453125,2.58607482910156,1.35765075683594,1.22842407226563,1.29303741455078,5.79063251737312,4.74074405735032,5.25257250245377
81,246.181828966667,2.70762634277344,2.45684814453125,2.58223724365234,1.35381317138672,1.22842407226563,1.29111862182617,5.7579427550733,4.74074405735032,5.23699504156714
82,246.183495633333,2.70762634277344,2.45718383789063,2.58240509033203,1.35381317138672,1.22859191894531,1.29120254516602,5.7579427550733,4.74203965636864,5.23767587815529
83,246.1851623,2.70774841308594,2.45718383789063,2.58246612548828,1.35387420654297,1.22859191894531,1.29123306274414,5.75846194762547,4.74203965636864,5.23792346606832
84,246.186828966667,2.72064208984375,2.45718383789063,2.58891296386719,1.36032104492188,1.22859191894531,1.29445648193359,5.81343346712419,4.74203965636864,5.26410789092615
85,246.188495633333,2.730712890625,2.45896911621094,2.59484100341797,1.3653564453125,1.22948455810547,1.29742050170898,5.85655144144661,4.74893286144116,5.28824278264126
86,246.1901623,2.72064208984375,2.45896911621094,2.58980560302734,1.36032104492188,1.22948455810547,1.29490280151367,5.81343346712419,4.74893286144116,5.26773857221574
87,246.191828966667,2.72283935546875,2.45896911621094,2.59090423583984,1.36141967773438,1.22948455810547,1.29545211791992,5.82282743757506,4.74893286144116,5.27220882123098
88,246.193495633333,2.71202087402344,2.46400451660156,2.5880126953125,1.35601043701172,1.23200225830078,1.29400634765625,5.77664843316559,4.76840220910336,5.26044744588249
89,246.1951623,2.72283935546875,2.47134399414063,2.59709167480469,1.36141967773438,1.23567199707031,1.29854583740234,5.82282743757506,4.79685159216864,5.29742042275538
90,246.196828966667,2.71549987792969,2.47134399414063,2.59342193603516,1.35774993896484,1.23567199707031,1.29671096801758,5.79147860866193,4.79685159216864,5.28246029281735
91,246.198495633333,2.7216796875,2.46995544433594,2.59581756591797,1.36083984375,1.23497772216797,1.29790878295898,5.81786856368091,4.79146278658326,5.29222396790218
92,246.2001623,2.7216796875,2.46995544433594,2.59581756591797,1.36083984375,1.23497772216797,1.29790878295898,5.81786856368091,4.79146278658326,5.29222396790218
93,246.201828966667,2.7216796875,2.48091125488281,2.60129547119141,1.36083984375,1.24045562744141,1.3006477355957,5.81786856368091,4.83406337798317,5.31458369826899
94,246.203495633333,2.72348022460938,2.48091125488281,2.60219573974609,1.36174011230469,1.24045562744141,1.30109786987305,5.82556877416273,4.83406337798317,5.31826292699792
95,246.2051623,2.71707153320313,2.48091125488281,2.59899139404297,1.35853576660156,1.24045562744141,1.29949569702148,5.79818443989529,4.83406337798317,5.30517316575682
96,246.206828966667,2.71430969238281,2.46699523925781,2.59065246582031,1.35715484619141,1.23349761962891,1.29532623291016,5.78640298805339,4.77998467427952,5.27118422170659
97,246.208495633333,2.71430969238281,2.45985412597656,2.58708190917969,1.35715484619141,1.22992706298828,1.29354095458984,5.78640298805339,4.7523518619134,5.25666425652604
98,246.2101623,2.71578979492188,2.45985412597656,2.58782196044922,1.35789489746094,1.22992706298828,1.29391098022461,5.79271531480427,4.7523518619134,5.25967209130015
99,246.211828966667,2.735595703125,2.4649658203125,2.60028076171875,1.3677978515625,1.23248291015625,1.30014038085938,5.87751447235528,4.77212361211473,5.31043829711639
100,246.213495633333,2.735595703125,2.47007751464844,2.60283660888672,1.3677978515625,1.23503875732422,1.30141830444336,5.87751447235528,4.79193640631142,5.32088281468675
101,246.2151623,2.73017883300781,2.47518920898438,2.60268402099609,1.36508941650391,1.23759460449219,1.30134201049805,5.85426088203562,4.81179024450347,5.32025897338697
102,246.216828966667,2.72537231445313,2.48431396484375,2.60484313964844,1.36268615722656,1.24215698242188,1.30242156982422,5.83366600817646,4.84733285377295,5.32908973038916
103,246.218495633333,2.70631408691406,2.484375,2.59534454345703,1.35315704345703,1.2421875,1.29767227172852,5.75236291341622,4.84757103731711,5.29029539422077
104,246.2201623,2.70269775390625,2.48694356282552,2.59482065836589,1.35134887695313,1.24347178141276,1.29741032918294,5.73699990639959,4.85759989960551,5.28815985721121
105,246.221828966667,2.70269775390625,2.48957316080729,2.59613545735677,1.35134887695313,1.24478658040365,1.29806772867839,5.73699990639959,4.86787780715781,5.29352024983403
106,246.223495633333,2.72085571289063,2.48957316080729,2.60521443684896,1.36042785644531,1.24478658040365,1.30260721842448,5.81434643699305,4.86787780715781,5.33060906726548
107,246.2251623,2.72085571289063,2.48509216308594,2.60297393798828,1.36042785644531,1.24254608154297,1.30148696899414,5.81434643699305,4.8503701322878,5.32144430312643
108,246.226828966667,2.72085571289063,2.48509216308594,2.60297393798828,1.36042785644531,1.24254608154297,1.30148696899414,5.81434643699305,4.8503701322878,5.32144430312643
109,246.228495633333,2.71919250488281,2.48706817626953,2.60313034057617,1.35959625244141,1.24353408813477,1.30156517028809,5.80724020800724,4.85808671195431,5.32208381215312
110,246.2301623,2.73072814941406,2.48706817626953,2.6088981628418,1.36536407470703,1.24353408813477,1.3044490814209,5.85661689258434,4.85808671195431,5.3456944941928
111,246.231828966667,2.71835327148438,2.50215148925781,2.61025238037109,1.35917663574219,1.25107574462891,1.30512619018555,5.80365614557379,4.91719103532662,5.35124558250362
