Segment Info
Segment Name,98
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),246.0483583
End Time(s),248.5353011

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,246.048495633333,True,-56.1478805541992,-84.5786590576172,595.833740234375,True,2.29900979995728,-84.0546798706055,593.993286132813,True,140.400451660156,127.841499328613,23.6506881713867,True,0.754348635673523,0.587050795555115,True,134.642776489258,123.93106842041,22.227409362793,True,0.743918120861053,0.600453019142151,True,2.71720886230469,True,2.409423828125
2,246.0501623,True,-56.1450271606445,-84.5640106201172,595.798645019531,True,2.2909631729126,-84.0257568359375,593.958129882813,True,140.51579284668,128.055908203125,23.7287559509277,True,0.754557609558105,0.586315929889679,True,136.77978515625,124.235824584961,22.3383369445801,True,0.74778950214386,0.599408507347107,True,2.72451782226563,True,2.41378784179688
3,246.051828966667,True,-56.1437759399414,-84.5478057861328,595.7890625,True,2.28991556167603,-84.0035247802734,593.945739746094,True,141.780883789063,129.115325927734,24.1142997741699,True,0.756849408149719,0.582685053348541,True,135.993118286133,122.220985412598,21.6049861907959,True,0.74636435508728,0.606313943862915,True,2.71614074707031,True,2.41070556640625
4,246.053495633333,True,-56.1446380615234,-84.5283660888672,595.726928710938,True,2.28864455223083,-83.9862060546875,593.962646484375,True,142.421188354492,128.169738769531,23.7701416015625,True,0.758009433746338,0.585925817489624,True,134.916488647461,122.944595336914,21.8683433532715,True,0.74441397190094,0.603833973407745,True,2.7164306640625,True,2.41111755371094
5,246.0551623,True,-56.14697265625,-84.5010681152344,595.693176269531,True,2.28727531433105,-83.9704132080078,593.96533203125,True,141.317031860352,126.281684875488,23.0829734802246,True,0.756009161472321,0.59239673614502,True,135.906066894531,123.663536071777,22.130069732666,True,0.746206641197205,0.601369857788086,True,2.73420715332031,True,2.40982055664063
6,246.056828966667,True,-56.1517562866211,-84.4789047241211,595.668212890625,True,2.28543758392334,-83.9525680541992,593.951293945313,True,141.10563659668,127.945114135742,23.6884078979492,True,0.755626201629639,0.586695671081543,True,134.246383666992,122.098556518555,21.5604820251465,True,0.7432000041008,0.606733560562134,True,2.72854614257813,True,2.419921875
7,246.058495633333,True,-56.1569061279297,-84.4629669189453,595.676391601563,True,2.28765058517456,-83.9349670410156,593.937133789063,True,141.2099609375,127.402709960938,23.4909820556641,True,0.755815267562866,0.588554680347443,True,135.470733642578,124.20637512207,22.3276023864746,True,0.745418071746826,0.599509477615356,True,2.72677612304688,True,2.40950012207031
8,246.0601623,True,-56.1599578857422,-84.4427642822266,595.679260253906,True,2.27777242660522,-83.9146575927734,593.934265136719,True,141.880630493164,126.293441772461,23.087215423584,True,0.757030129432678,0.592356503009796,True,136.670394897461,125.110656738281,22.6567420959473,True,0.747591376304626,0.596410155296326,True,2.72270202636719,True,2.3948974609375
9,246.061828966667,True,-56.1578979492188,-84.4197845458984,595.62841796875,True,2.27413749694824,-83.8952331542969,593.912109375,True,140.651306152344,125.467910766602,22.7867660522461,True,0.754803061485291,0.59518575668335,True,137.328186035156,122.667098999023,21.7673530578613,True,0.748782992362976,0.604785025119781,True,2.73823547363281,True,2.41253662109375
10,246.063495633333,True,-56.1531105041504,-84.404296875,595.578491210938,True,2.27186155319214,-83.8766174316406,593.877685546875,True,142.829498291016,125.59504699707,22.8330612182617,True,0.758749127388,0.594750106334686,True,135.104431152344,121.719161987305,21.4223098754883,True,0.744754433631897,0.608033895492554,True,2.72492980957031,True,2.40493774414063
