Segment Info
Segment Name,158
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),322.8518515
End Time(s),325.050617

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,322.853492333333,True,-66.1388702392578,-63.9736747741699,607.874145507813,True,-7.95626544952393,-67.4466247558594,603.479370117188,True,30.2023658752441,179.923034667969,42.6068229675293,True,0.554714441299438,0.408551573753357,True,28.5839042663574,174.566711425781,40.6573181152344,True,0.551782488822937,0.426909267902374,True,3.18194580078125,True,2.90744018554688
2,322.855159,True,-66.1374359130859,-63.9704513549805,607.850952148438,True,-7.96369934082031,-67.4500274658203,603.521423339844,True,30.4769477844238,180.921356201172,42.9701728820801,True,0.555211901664734,0.405129998922348,True,29.9569339752197,175.004577636719,40.816650390625,True,0.554269850254059,0.425408571958542,True,3.18208312988281,True,2.90989685058594
3,322.856825666667,True,-66.1403274536133,-63.970947265625,607.869506835938,True,-7.96157264709473,-67.4422607421875,603.48193359375,True,29.880069732666,179.925033569336,42.607536315918,True,0.554130554199219,0.408544719219208,True,27.325756072998,175.687042236328,41.065055847168,True,0.549503207206726,0.423069596290588,True,3.1859130859375,True,2.91920471191406
4,322.858492333333,True,-66.1442108154297,-63.9686241149902,607.882080078125,True,-7.96145057678223,-67.4434814453125,603.488220214844,True,30.4872856140137,180.284301757813,42.7383117675781,True,0.555230557918549,0.407313376665115,True,26.0269794464111,173.944091796875,40.4306564331055,True,0.547150373458862,0.4290432035923,True,3.18350219726563,True,2.91464233398438
5,322.860159,True,-66.1487884521484,-63.9651718139648,607.890319824219,True,-7.96802234649658,-67.4447174072266,603.507080078125,True,30.6702079772949,179.798919677734,42.5616607666016,True,0.555562019348145,0.408976972103119,True,29.792064666748,174.959381103516,40.8002166748047,True,0.553971171379089,0.425563514232635,True,3.19180297851563,True,2.90316772460938
6,322.861825666667,True,-66.1498565673828,-63.9653244018555,607.884521484375,True,-7.95942544937134,-67.4381713867188,603.508422851563,True,31.241870880127,180.535308837891,42.8296737670898,True,0.556597590446472,0.40645307302475,True,25.9971828460693,174.367980957031,40.5848999023438,True,0.547096312046051,0.427590489387512,True,3.18766784667969,True,2.91404724121094
7,322.863492333333,True,-66.1501159667969,-63.9640350341797,607.885498046875,True,-7.96292781829834,-67.4374694824219,603.490539550781,True,31.0048904418945,180.721405029297,42.8974075317383,True,0.5561683177948,0.405815303325653,True,27.9804172515869,176.1669921875,41.2396850585938,True,0.550689220428467,0.421424746513367,True,3.18455505371094,True,2.89717102050781
8,322.865159,True,-66.1511688232422,-63.9626731872559,607.885803222656,True,-7.95554637908936,-67.43115234375,603.465087890625,True,30.5944595336914,180.364440917969,42.7675094604492,True,0.555424690246582,0.407038748264313,True,24.4799194335938,171.993408203125,39.7206878662109,True,0.544347703456879,0.435728788375854,True,3.18753051757813,True,2.91636657714844
9,322.866825666667,True,-66.1513290405273,-63.9614334106445,607.871704101563,True,-7.96496295928955,-67.4354705810547,603.498291015625,True,31.2403316497803,180.346649169922,42.7610015869141,True,0.556594789028168,0.407099723815918,True,25.986011505127,173.523284912109,40.2774963378906,True,0.547076106071472,0.430485486984253,True,3.18406677246094,True,2.91667175292969
10,322.868492333333,True,-66.1560897827148,-63.9602355957031,607.899780273438,True,-7.97165584564209,-67.4348907470703,603.527587890625,True,31.1774959564209,179.126647949219,42.3169288635254,True,0.556481003761292,0.411281108856201,True,30.9388618469238,177.344665527344,41.668384552002,True,0.556048631668091,0.417388439178467,True,3.18626403808594,True,2.89547729492188
