Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.1987655
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,322.853492333333,3.18208312988281,2.90940856933594,3.04574584960938,1.59104156494141,1.45470428466797,1.52287292480469,7.95266930512354,6.64812702238687,7.2857992973681
2,322.855159,3.18208312988281,2.90989685058594,3.04598999023438,1.59104156494141,1.45494842529297,1.52299499511719,7.95266930512354,6.65035869806512,7.286967373086
3,322.856825666667,3.18350219726563,2.91464233398438,3.049072265625,1.59175109863281,1.45732116699219,1.5245361328125,7.95976395950151,6.67206730279564,7.30172238165705
4,322.858492333333,3.1859130859375,2.91464233398438,3.05027770996094,1.59295654296875,1.45732116699219,1.52513885498047,7.9718244953341,6.67206730279564,7.30749696422588
5,322.860159,3.18766784667969,2.91404724121094,3.05085754394531,1.59383392333984,1.45702362060547,1.52542877197266,7.98060847447923,6.66934306205151,7.31027542455419
6,322.861825666667,3.18766784667969,2.90316772460938,3.04541778564453,1.59383392333984,1.45158386230469,1.52270889282227,7.98060847447923,6.61963640075812,7.28422984305689
7,322.863492333333,3.18753051757813,2.91404724121094,3.05078887939453,1.59376525878906,1.45702362060547,1.52539443969727,7.97992085818011,6.66934306205151,7.30994636879055
8,322.865159,3.18455505371094,2.91636657714844,3.05046081542969,1.59227752685547,1.45818328857422,1.52523040771484,7.96502977939262,6.67996375660606,7.3083743156968
9,322.866825666667,3.18626403808594,2.91636657714844,3.05131530761719,1.59313201904297,1.45818328857422,1.52565765380859,7.97358090422129,6.67996375660606,7.31246931891012
10,322.868492333333,3.18406677246094,2.89678955078125,3.04042816162109,1.59203338623047,1.44839477539063,1.52021408081055,7.96258744351096,6.59058205992249,7.26038037712805
11,322.870159,3.182861328125,2.89678955078125,3.03982543945313,1.5914306640625,1.44839477539063,1.51991271972656,7.95655953034418,6.59058205992249,7.25750212562589
12,322.871825666667,3.17962646484375,2.89678955078125,3.0382080078125,1.58981323242188,1.44839477539063,1.51910400390625,7.94039463959445,6.59058205992249,7.24978103052557
13,322.873492333333,3.17962646484375,2.89614868164063,3.03788757324219,1.58981323242188,1.44807434082031,1.51894378662109,7.94039463959445,6.5876662571876,7.24825186730979
14,322.875159,3.17881774902344,2.89614868164063,3.03748321533203,1.58940887451172,1.44807434082031,1.51874160766602,7.93635598524257,6.5876662571876,7.24632243914707
15,322.876825666667,3.18362426757813,2.90478515625,3.04420471191406,1.59181213378906,1.452392578125,1.52210235595703,7.96037440010596,6.62701440499589,7.27842798031173
16,322.878492333333,3.18348693847656,2.90478515625,3.04413604736328,1.59174346923828,1.452392578125,1.52206802368164,7.95968765607174,6.62701440499589,7.27809964210941
17,322.880159,3.18348693847656,2.91676330566406,3.05012512207031,1.59174346923828,1.45838165283203,1.52506256103516,7.95968765607174,6.68178130065693,7.30676587823035
18,322.881825666667,3.18348693847656,2.89530944824219,3.03939819335938,1.59174346923828,1.44765472412109,1.51969909667969,7.95968765607174,6.58384891966588,7.25546219169445
19,322.883492333333,3.18318176269531,2.9039306640625,3.04355621337891,1.59159088134766,1.45196533203125,1.52177810668945,7.95816166427949,6.62311607941499,7.27532730372754
20,322.885159,3.18318176269531,2.9039306640625,3.04355621337891,1.59159088134766,1.45196533203125,1.52177810668945,7.95816166427949,6.62311607941499,7.27532730372754
