Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5042418
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,477.6401991,3.43783569335938,3.44554138183594,3.44168853759766,1.71891784667969,1.72277069091797,1.72084426879883,9.28239646923161,9.32405489841525,9.30321402505208
2,477.641865766667,3.44316101074219,3.44929504394531,3.44622802734375,1.72158050537109,1.72464752197266,1.72311401367188,9.31117620004577,9.34438169893666,9.32777156157205
3,477.643532433333,3.44192504882813,3.45053100585938,3.44622802734375,1.72096252441406,1.72526550292969,1.72311401367188,9.30449269403949,9.35107951337894,9.32777156157205
4,477.6451991,3.44633483886719,3.45053100585938,3.44843292236328,1.72316741943359,1.72526550292969,1.72421646118164,9.32834977573699,9.35107951337894,9.3397111872711
5,477.646865766667,3.44633483886719,3.44587707519531,3.44610595703125,1.72316741943359,1.72293853759766,1.72305297851563,9.32834977573699,9.32587184120679,9.32711076732732
6,477.648532433333,3.44633483886719,3.44587707519531,3.44610595703125,1.72316741943359,1.72293853759766,1.72305297851563,9.32834977573699,9.32587184120679,9.32711076732732
7,477.6501991,3.43968200683594,3.44587707519531,3.44277954101563,1.71984100341797,1.72293853759766,1.72138977050781,9.29236949721968,9.32587184120679,9.30911313353934
8,477.651865766667,3.43968200683594,3.44978332519531,3.44473266601563,1.71984100341797,1.72489166259766,1.72236633300781,9.29236949721968,9.34702746235475,9.31967844494126
9,477.653532433333,3.44267272949219,3.43743896484375,3.44005584716797,1.72133636474609,1.71871948242188,1.72002792358398,9.30853551587925,9.28025420344907,9.29438948120012
10,477.6551991,3.44267272949219,3.44795227050781,3.4453125,1.72133636474609,1.72397613525391,1.72265625,9.30853551587925,9.33710778058876,9.32281617527461
11,477.656865766667,3.43724060058594,3.44795227050781,3.44259643554688,1.71862030029297,1.72397613525391,1.72129821777344,9.27918316327023,9.33710778058876,9.30812294280821
12,477.658532433333,3.43724060058594,3.44795227050781,3.44259643554688,1.71862030029297,1.72397613525391,1.72129821777344,9.27918316327023,9.33710778058876,9.30812294280821
13,477.6601991,3.44671630859375,3.45072937011719,3.44872283935547,1.72335815429688,1.72536468505859,1.72436141967773,9.33041497261787,9.35215469471313,9.34128167152236
14,477.661865766667,3.44671630859375,3.45072937011719,3.44872283935547,1.72335815429688,1.72536468505859,1.72436141967773,9.33041497261787,9.35215469471313,9.34128167152236
15,477.663532433333,3.44232177734375,3.452880859375,3.44760131835938,1.72116088867188,1.7264404296875,1.72380065917969,9.30663775545848,9.36382024760166,9.33520710969247
16,477.6651991,3.44158935546875,3.452880859375,3.44723510742188,1.72079467773438,1.7264404296875,1.72361755371094,9.30267783517476,9.36382024760166,9.33322400720258
17,477.666865766667,3.44232177734375,3.45111083984375,3.44671630859375,1.72116088867188,1.72555541992188,1.72335815429688,9.30663775545848,9.35422252484656,9.33041497261787
18,477.668532433333,3.44000244140625,3.44674682617188,3.44337463378906,1.72000122070313,1.72337341308594,1.72168731689453,9.2941008986195,9.33058019824304,9.31233161713353
19,477.6701991,3.44100952148438,3.44453430175781,3.44277191162109,1.72050476074219,1.72226715087891,1.72138595581055,9.29954349588552,9.31860513211918,9.30907187454074
20,477.671865766667,3.44001770019531,3.44453430175781,3.44227600097656,1.72000885009766,1.72226715087891,1.72113800048828,9.29418335032823,9.31860513211918,9.30639023575401
21,477.673532433333,3.44001770019531,3.44889831542969,3.4444580078125,1.72000885009766,1.72444915771484,1.72222900390625,9.29418335032823,9.34223229191951,9.31819233595314
22,477.6751991,3.44001770019531,3.44889831542969,3.4444580078125,1.72000885009766,1.72444915771484,1.72222900390625,9.29418335032823,9.34223229191951,9.31819233595314
23,477.676865766667,3.44039916992188,3.44551086425781,3.44295501708984,1.72019958496094,1.72275543212891,1.72147750854492,9.29624476190858,9.32388973057535,9.31006211574255
24,477.678532433333,3.44496154785156,3.43801879882813,3.44149017333984,1.72248077392578,1.71900939941406,1.72074508666992,9.32091695961608,9.28338529067142,9.30214166074952
25,477.6801991,3.44496154785156,3.43235778808594,3.43865966796875,1.72248077392578,1.71617889404297,1.71932983398438,9.32091695961608,9.25283858339845,9.28684658044803
26,477.681865766667,3.43310546875,3.43801879882813,3.43556213378906,1.716552734375,1.71900939941406,1.71778106689453,9.25687016893017,9.28338529067142,9.27012298976335
27,477.683532433333,3.43310546875,3.454345703125,3.4437255859375,1.716552734375,1.7271728515625,1.72186279296875,9.25687016893017,9.371766912235,9.31422995796705
28,477.6851991,3.43719482421875,3.454345703125,3.44577026367188,1.71859741210938,1.7271728515625,1.72288513183594,9.27893600892955,9.371766912235,9.32529370384504
29,477.686865766667,3.44403076171875,3.44000244140625,3.4420166015625,1.72201538085938,1.72000122070313,1.72100830078125,9.31588084639032,9.2941008986195,9.30498768626933
30,477.688532433333,3.44406127929688,3.44000244140625,3.44203186035156,1.72203063964844,1.72000122070313,1.72101593017578,9.3160459432787,9.2941008986195,9.30507018625436
31,477.6901991,3.44871520996094,3.44630432128906,3.447509765625,1.72435760498047,1.72315216064453,1.7237548828125,9.34124034129793,9.32818456986122,9.33471131432061
32,477.691865766667,3.44462585449219,3.44955444335938,3.44709014892578,1.72231292724609,1.72477722167969,1.72354507446289,9.31910049958751,9.34578721412201,9.33243908733037
33,477.693532433333,3.44871520996094,3.44955444335938,3.44913482666016,1.72435760498047,1.72477722167969,1.72456741333008,9.34124034129793,9.34578721412201,9.34351363941849
34,477.6951991,3.44462585449219,3.44493103027344,3.44477844238281,1.72231292724609,1.72246551513672,1.72238922119141,9.31910049958751,9.32075181957162,9.31992614129309
35,477.696865766667,3.44398498535156,3.44493103027344,3.4444580078125,1.72199249267578,1.72246551513672,1.72222900390625,9.31563320380073,9.32075181957162,9.31819233595314
36,477.698532433333,3.44398498535156,3.44619750976563,3.44509124755859,1.72199249267578,1.72309875488281,1.7225456237793,9.31563320380073,9.32760636081649,9.32161882112571
37,477.7001991,3.44398498535156,3.44619750976563,3.44509124755859,1.72199249267578,1.72309875488281,1.7225456237793,9.31563320380073,9.32760636081649,9.32161882112571
38,477.701865766667,3.44277954101563,3.43899536132813,3.44088745117188,1.72138977050781,1.71949768066406,1.72044372558594,9.30911313353934,9.28865989447127,9.29888370227676
39,477.703532433333,3.4361572265625,3.43899536132813,3.43757629394531,1.71807861328125,1.71949768066406,1.71878814697266,9.27333472674509,9.28865989447127,9.28099572901087
40,477.7051991,3.4361572265625,3.451904296875,3.44403076171875,1.71807861328125,1.7259521484375,1.72201538085938,9.27333472674509,9.35852434371458,9.31588084639032
41,477.706865766667,3.44123840332031,3.451904296875,3.44657135009766,1.72061920166016,1.7259521484375,1.72328567504883,9.3007806719903,9.35852434371458,9.3296301708763
